35000,6280.08,14000,0,33
31400.4,5831.5,14280,1,32
24154.1,4485.77,14280,1,33
31400.4,5831.5,14280,1,33
16208.5,1642.88,14565.6,2,32
35000,6280.08,14565.6,2,33
32800,5376.69,14565.6,2,34
22260.6,3733.81,14856.9,3,32
24041.5,4032.51,14856.9,3,32
21370.2,3584.46,14856.9,3,32
29384,4928.63,14856.9,3,32
20531,3812.9,14856.9,3,33
17114,2257.08,14856.9,3,34
27864.5,3861.69,15154.1,4,32
50242.3,3481.49,15154.1,4,33
33600,4634.02,15457.1,5,32
22093.8,3197.65,15457.1,5,34
16761,994.711,15766.3,6,32
29600,3806.24,15766.3,6,34
35200,3779.9,16081.6,7,32
63200,4185.88,16081.6,7,33
53518.5,3627.77,16081.6,7,33
26091.4,3112.08,16081.6,7,34
35200,3779.9,16403.2,8,32
17867.7,1464.51,16403.2,8,34
35200,3779.9,16731.3,9,32
35200,3779.9,16731.3,9,32
23021.8,2745.96,16731.3,9,34
27626.1,3295.15,16731.3,9,34
27626.1,3295.15,16731.3,9,34
36800,2768.76,17065.9,10,32
36800,2768.76,17065.9,10,32
22350.5,928.049,17065.9,10,33
18265.5,858.28,17407.2,11,32
32300.6,2231.53,17407.2,11,32
68000,2784.15,17407.2,11,33
55876.4,2320.12,17755.4,12,33
33600,2141.78,18110.5,13,34
40800,1937.57,18842.2,15,32
23449.1,1162.54,18842.2,15,32
23449.1,1162.54,18842.2,15,32
40800,1937.57,18842.2,15,32
36000,1796.26,18842.2,15,34
19581.8,739.638,18842.2,15,34
82400,1846.6,19219,16,33
87650.9,1403.03,19603.4,17,33
36000,1796.26,19603.4,17,34
