0,27,27,3.64219,3.79433,0.170343,0.170343,0.167,0.388955,0.388955,0.2,0.167512,0.18166,0.164142,0.173891,0.213485,0.170343,0.177418,0.0811789,0.115542,0.253713,0.157983,0.293112,0.388955,0.273971,15,10,2
1,17,44,4.26095,4.32121,0.170737,0.170343,0.167,0.224017,0.388955,0.2,0.170737,0.187191,0.170333,0.186174,0.234989,0.172369,0.184191,0.224017,0.459662,0.263817,0.159189,0.492204,0.493301,0.173519,17,14,13
2,16,60,5.02493,5.00484,0.170737,0.202313,0.167,0.224017,0.0565826,0.2,0.179795,0.198,0.17686,0.187292,0.23633,0.173379,0.202313,0.25927,0.791758,0.471003,0.62094,1.42357,0.719592,0.0565826,22,19,19
3,16,76,4.55379,4.68547,0.170737,0.202313,0.167,0.224017,0.0565826,0.2,0.192116,0.201058,0.181959,0.19744,0.257717,0.175845,0.213661,0.920028,5.56124,0.529338,0.854007,2.41469,1.2153,0.109916,25,25,26
4,19,95,4.45523,4.55336,0.170737,0.202313,0.182841,0.224017,0.0565826,1.10231,0.19381,0.207456,0.182406,0.19853,0.259599,0.182841,0.232701,0.904621,5.72218,0.150108,0.586438,7.68444,1.10231,0.151627,29,30,36
5,11,106,5.50853,5.93153,0.210366,0.195558,0.182841,64.4736,0.710934,1.10231,0.195558,0.210366,0.184475,0.200605,0.274839,0.186841,0.253906,0.710934,64.4736,0.256873,0.21997,5.56686,6.66595,0.0973572,32,34,40
6,13,119,5.17249,5.35885,0.210366,0.195558,0.205163,64.4736,0.710934,1.42857,0.205163,0.225552,0.19354,0.206776,0.277584,0.187637,0.277168,1.42857,78.2502,0.58488,0.481293,3.30139,4.50083,0.118049,33,43,43
7,15,134,5.1927,5.37346,0.210366,0.195558,0.205163,64.4736,0.710934,1.42857,0.213631,0.239148,0.197077,0.228348,0.279,0.212108,0.290871,1.4581,83.3433,0.312463,0.754448,3.97245,5.79894,0.318803,36,47,51
8,11,145,5.09557,5.13062,0.210366,0.230838,0.205163,64.4736,0.691181,1.42857,0.217347,0.243363,0.199788,0.230838,0.304158,0.230156,0.295704,1.68022,127.625,0.141237,0.691181,3.05015,9.42421,0.0907852,37,52,56
9,10,155,5.10622,5.18905,0.235628,0.230838,0.205163,0.39623,0.691181,1.42857,0.230604,0.250629,0.216187,0.235628,0.316304,0.231293,0.309382,0.254982,92.093,0.229162,0.39623,0.824849,31.2423,0.0436201,42,57,56
10,5,160,5.05609,5.34477,0.235628,0.230838,0.348163,0.39623,0.691181,0.948641,0.245443,0.255353,0.229417,0.246954,0.348163,0.2561,0.339659,0.110657,37.6364,0.270325,0.194587,0.948641,11.9322,0.0469661,47,57,56
11,9,169,5.01728,5.17853,0.341816,0.230838,0.341816,0.03052,0.691181,0.03052,0.266311,0.280376,0.23302,0.247973,0.355761,0.265633,0.341816,0.0546698,63.6094,0.473127,0.132629,5.74071,6.14603,0.03052,53,58,58
12,5,174,5.28276,5.36825,0.341816,0.230838,0.341816,0.03052,0.691181,0.03052,0.279557,0.281481,0.235091,0.252157,0.382065,0.287125,0.350873,0.115799,15.344,2.29489,0.242989,2.39234,2.74303,0.0814335,53,61,60
13,7,181,5.39541,5.79117,0.341816,0.230838,0.341816,0.03052,0.691181,0.03052,0.296134,0.282494,0.238163,0.275685,0.414179,0.294678,0.371514,0.186674,22.7523,2.28769,0.0871125,2.35506,2.7082,0.0581035,55,64,62
14,8,189,5.02994,5.04475,0.297,0.230838,0.242983,20.4294,0.691181,1.06854,0.303256,0.297,0.242983,0.278302,0.437001,0.301145,0.37732,0.311992,20.4294,1.06854,0.067161,0.985193,5.31186,0.0240219,59,66,64
15,3,192,5.12,5.12,0.282712,0.271495,0.282712,0.132973,0.862876,0.132973,0.304158,0.299509,0.271495,0.282712,0.446025,0.319344,0.392894,0.335982,34.5846,0.862876,0.132973,1.19604,7.15725,0.0295142,59,69,64
16,6,198,5.44,5.44,0.282712,0.271495,0.319796,0.132973,0.862876,1.06482,0.319796,0.301918,0.281611,0.295251,0.462331,0.323365,0.411357,1.06482,9.55522,0.275541,0.0922791,1.63204,11.966,0.0134151,59,71,68
17,2,200,5.33033,5.32,0.282712,0.271495,0.319796,0.132973,0.862876,1.06482,0.358126,0.30311,0.295978,0.303007,0.469902,0.338852,0.445235,1.5242,59.298,0.172347,0.0226387,2.49899,20.9222,0.0116815,60,71,69
18,7,207,5.92697,7.03369,0.282712,0.271495,0.319796,0.132973,0.862876,1.06482,0.362385,0.314315,0.302011,0.306258,0.486075,0.362703,0.482926,0.50285,377.254,0.193633,0.0246078,4.55451,23.057,0.00561629,61,75,71
19,5,212,5.52944,5.6224,0.282712,0.322428,0.319796,0.132973,0.0854589,1.06482,0.368578,0.315254,0.322428,0.306717,0.518051,0.37959,0.515541,0.680953,673.955,0.0854589,0.00984652,2.19153,14.9463,0.0162361,63,76,73
