0,17,17,3.60483,3.80524,0.201,0.1667,0.172918,0.2,0.2,0.0466732,0.18538,0.159281,0.160365,0.215612,0.172918,0.17627,0.222068,0.0615329,0.219773,0.0470098,0.201846,0.0466732,0.221471,0.0631952,4,8,5
1,11,28,3.85084,4.25886,0.223273,0.1667,0.175013,0.0801144,0.2,0.698466,0.195781,0.175013,0.172136,0.233195,0.180606,0.192557,0.223273,0.046445,0.698466,0.209152,0.621914,0.02344,0.091072,0.0801144,5,13,10
2,17,45,3.7239,3.81448,0.223273,0.1667,0.175013,0.0801144,0.2,0.698466,0.208196,0.178716,0.185235,0.238431,0.201103,0.201887,0.231275,0.0121636,0.236731,0.558233,0.828653,0.0389416,0.104224,0.0190305,11,18,16
3,9,54,3.71474,3.80412,0.202965,0.221196,0.175013,1.38725,0.138932,0.698466,0.224682,0.193734,0.202965,0.239161,0.21573,0.221196,0.235297,0.00671333,0.0588278,1.38725,0.754528,0.101035,0.138932,0.00941683,12,23,19
4,12,66,3.86785,4.12328,0.249256,0.221196,0.232291,1.00997,0.138932,0.00816575,0.232291,0.203439,0.207579,0.249256,0.21851,0.243191,0.23783,0.00816575,0.0161556,0.405186,1.00997,0.243061,0.419053,0.0103517,15,30,21
5,7,73,3.71074,4.07584,0.245281,0.221196,0.232291,0.0116642,0.138932,0.00816575,0.245281,0.22474,0.2109,0.262896,0.222795,0.252369,0.240814,0.0116642,0.0349443,1.14947,0.547393,0.0642498,0.489826,0.0072061,18,33,22
6,9,82,3.39741,3.41472,0.245281,0.221196,0.232291,0.0116642,0.138932,0.00816575,0.250975,0.231993,0.222206,0.287484,0.236488,0.272452,0.264905,0.0126325,0.0226967,2.0189,0.343836,0.0708054,0.448242,0.0111985,25,34,23
7,8,90,3.69999,3.77084,0.245281,0.221196,0.228443,0.0116642,0.138932,2.22998,0.263576,0.23228,0.228443,0.297579,0.24122,0.289069,0.299257,0.00257511,0.0607662,2.22998,0.236214,0.0753478,0.193904,0.0152691,27,38,25
8,5,95,3.56409,3.62042,0.237535,0.221196,0.289826,0.0305388,0.138932,0.00086413,0.289826,0.237535,0.234535,0.298775,0.250535,0.302643,0.306052,0.00086413,0.0305388,3.82259,0.0683295,0.0357525,0.0832967,0.0305285,29,39,27
9,5,100,3.70705,3.712,0.317439,0.221196,0.289826,0.0147959,0.138932,0.00086413,0.295103,0.257366,0.257386,0.303754,0.25435,0.304894,0.317439,0.000659459,0.0406091,2.61957,0.0300467,0.0486774,0.0153549,0.0147959,29,41,30
10,7,107,3.60455,3.61143,0.311761,0.258721,0.337322,0.0141469,2.44239,0.0100948,0.317532,0.259174,0.258721,0.311761,0.273517,0.314431,0.337322,0.000404718,0.0471551,2.44239,0.0141469,0.0771353,0.0248693,0.0100948,31,43,33
11,5,112,3.84618,3.93438,0.311761,0.339413,0.337322,0.0141469,0.00646892,0.0100948,0.336784,0.268297,0.266288,0.321584,0.284394,0.34024,0.339413,0.00161015,0.026883,1.73266,0.0102226,0.0494389,0.0295483,0.00646892,33,44,35
12,3,115,3.63173,3.70667,0.311761,0.339413,0.337322,0.0141469,0.00646892,0.0100948,0.339965,0.282073,0.280238,0.325793,0.291247,0.358139,0.34444,0.00177501,0.0261089,2.24954,0.0201461,0.0481342,0.0217168,0.00255016,34,45,36
13,12,127,3.69266,3.88132,0.295766,0.339413,0.337322,0.847759,0.00646892,0.0100948,0.379604,0.293757,0.295766,0.326748,0.293908,0.372396,0.366325,0.00111912,0.0360392,0.847759,0.0227399,0.0312279,0.00881045,0.00267152,38,47,42
14,7,134,3.84281,3.85143,0.327572,0.339413,0.337322,0.00902465,0.00646892,0.0100948,0.390033,0.319014,0.311473,0.327572,0.312949,0.394488,0.407177,0.000516176,0.0203985,1.0926,0.00902465,0.0600039,0.0294747,0.00536229,39,51,44
15,9,143,3.65522,3.68373,0.327572,0.339413,0.337322,0.00902465,0.00646892,0.0100948,0.399593,0.325692,0.319583,0.359733,0.327464,0.404358,0.442062,0.00155238,0.0176102,0.137284,0.0140939,0.00922846,0.0112793,0.00306758,39,53,51
16,12,155,3.59036,3.59325,0.327572,0.339413,0.337322,0.00902465,0.00646892,0.0100948,0.422783,0.329912,0.32988,0.377785,0.335163,0.431982,0.460765,0.00114794,0.0170055,0.121703,0.0340131,0.00158585,0.0255307,0.00342012,46,55,54
17,6,161,3.66777,3.68,0.390525,0.339413,0.390525,0.0136373,0.00646892,0.0136373,0.456298,0.335321,0.338424,0.390525,0.342608,0.450757,0.480309,0.00198345,0.0201054,0.0451554,0.0136373,0.0112169,0.0339483,0.00125845,48,57,56
18,7,168,3.97713,4.05971,0.478048,0.487261,0.390525,0.00456521,0.026202,0.0136373,0.478048,0.349878,0.355702,0.402561,0.352828,0.487261,0.499947,0.00456521,0.0153068,0.0113648,0.00631775,0.0163023,0.026202,0.00123072,51,60,57
19,3,171,3.6117,3.62667,0.478048,0.422932,0.390525,0.00456521,0.00889441,0.0136373,0.492719,0.365027,0.36465,0.422932,0.379267,0.488682,0.510705,0.00270287,0.00594017,0.0196478,0.00889441,0.0259468,0.327475,0.000615091,53,61,57
