0,16,16,3.63542,3.70268,0.201,0.1491,0.1491,0.2,0.2,0.2,0.171575,0.167979,0.165373,0.17436,0.150274,0.215852,0.213199,0.345971,0.12465,0.123836,0.811506,0.104853,0.0665769,0.372024,6,5,5
1,11,27,3.58226,3.66034,0.235849,0.167359,0.235849,0.445141,0.0780978,0.445141,0.181541,0.168515,0.167359,0.19949,0.159553,0.243633,0.235849,0.129625,0.0945457,0.0780978,1.16714,0.117656,0.120531,0.445141,7,9,11
2,8,35,4.19203,4.2,0.235849,0.167359,0.235849,0.445141,0.0780978,0.445141,0.18596,0.177741,0.184434,0.205037,0.1617,0.249137,0.261985,0.250083,0.0619805,0.0376976,1.39415,0.049037,0.0448181,0.794776,9,12,14
3,8,43,4.22148,4.25002,0.166512,0.167359,0.21174,0.0583344,0.0780978,0.412644,0.188955,0.180844,0.195603,0.21174,0.166512,0.252913,0.279061,0.11187,0.0246231,0.0278581,0.412644,0.0583344,0.0604008,0.277805,10,15,18
4,4,47,4.2503,4.57824,0.224747,0.167359,0.224747,0.144047,0.0780978,0.144047,0.198167,0.18111,0.196699,0.224747,0.170585,0.257658,0.293181,0.145149,0.0587231,0.0965844,0.144047,0.0765679,0.0513616,0.154036,12,17,18
5,6,53,4.15025,4.2483,0.224747,0.167359,0.224747,0.144047,0.0780978,0.144047,0.198631,0.183455,0.212993,0.234487,0.17491,0.268258,0.300049,0.253264,0.24589,0.0704706,0.0619655,0.769715,0.0252674,0.344578,14,21,18
6,3,56,3.97907,4.02667,0.224747,0.167359,0.224747,0.144047,0.0780978,0.144047,0.210616,0.197542,0.220834,0.235918,0.186141,0.271927,0.33135,0.276002,0.107542,0.0419518,0.0723199,1.95936,0.01911,0.243034,15,23,18
7,3,59,4.22484,4.18667,0.212227,0.167359,0.192924,0.139178,0.0780978,0.63195,0.212227,0.207957,0.22084,0.244572,0.192924,0.292957,0.342725,0.139178,0.344108,0.0378229,0.233686,0.63195,0.0162566,0.411634,16,24,19
8,7,66,4.48937,4.46913,0.215626,0.232593,0.215065,0.276252,0.102478,0.169533,0.215065,0.215626,0.232593,0.273667,0.204647,0.308559,0.371343,0.169533,0.276252,0.102478,0.279959,1.45118,0.0110693,0.424825,19,25,22
9,5,71,4.94417,4.97105,0.215626,0.232593,0.215065,0.276252,0.102478,0.169533,0.224597,0.219659,0.233114,0.280727,0.211642,0.325693,0.372246,0.232524,0.572366,0.123375,0.176837,2.07287,0.00766393,0.420215,19,27,25
10,6,77,4.38078,4.50346,0.215626,0.21225,0.215065,0.276252,3.97644,0.169533,0.227521,0.234327,0.248761,0.299843,0.21225,0.34624,0.374624,0.764063,0.298772,0.0623302,0.159437,3.97644,0.00302248,0.612508,23,28,26
11,5,82,4.76145,4.768,0.324105,0.21225,0.215065,0.0849957,3.97644,0.169533,0.233653,0.256714,0.264768,0.324105,0.214427,0.373776,0.382283,0.78648,0.970714,0.193561,0.0849957,6.81498,0.00307783,1.01384,24,31,27
12,6,88,4.87971,4.82667,0.257823,0.21225,0.215065,0.268947,3.97644,0.169533,0.237416,0.257823,0.274573,0.329847,0.224725,0.383667,0.390312,1.53666,0.268947,0.125828,0.0360758,6.86879,0.00172528,1.37294,25,32,31
13,4,92,4.94106,5.02563,0.418043,0.21225,0.364899,0.974358,3.97644,0.0163934,0.242952,0.2625,0.285768,0.364899,0.245055,0.420843,0.418043,3.58446,0.131717,0.214705,0.0163934,4.25915,0.00416862,0.974358,26,35,31
14,11,103,4.40723,4.48,0.418043,0.46842,0.364899,0.974358,0.00602307,0.0163934,0.244504,0.268659,0.301523,0.379006,0.250857,0.46842,0.448952,3.19769,0.0483315,0.103295,0.0102282,8.45626,0.00602307,1.13564,32,37,34
15,3,106,4.60072,4.66667,0.418043,0.261273,0.364899,0.974358,4.09548,0.0163934,0.244918,0.277762,0.325773,0.389014,0.261273,0.493531,0.489721,3.70855,0.0962036,0.0550396,0.00775963,4.09548,0.00328619,2.06332,33,38,35
16,5,111,4.66382,4.65788,0.418043,0.416434,0.364899,0.974358,0.00392175,0.0163934,0.254295,0.288833,0.33144,0.416434,0.270305,0.497522,0.498773,8.14726,0.0299219,0.00844993,0.00392175,11.6639,0.0048635,1.6045,35,40,36
17,3,114,4.51901,4.59854,0.418043,0.416434,0.421208,0.974358,0.00392175,0.00975028,0.256376,0.293542,0.333732,0.421208,0.279929,0.520463,0.535426,3.11478,0.0354935,0.0045176,0.00975028,16.621,0.00677527,1.07131,36,42,36
18,3,117,4.72119,4.69333,0.272773,0.416434,0.421208,1.71431,0.00392175,0.00975028,0.272773,0.297739,0.359786,0.445014,0.301355,0.576042,0.543956,1.71431,0.0455785,0.00291998,0.00589386,13.2547,0.00955076,0.911913,37,42,38
19,2,119,4.52,4.52,0.590791,0.416434,0.421208,0.130127,0.00392175,0.00975028,0.277672,0.302678,0.388292,0.460747,0.323277,0.601123,0.590791,2.17462,0.0344992,0.00912577,0.00205923,57.8423,0.00407103,0.130127,38,42,39
