0,13,13,3.54076,3.60128,0.158415,0.212379,0.165287,0.139111,0.323069,0.216052,0.156032,0.169579,0.212379,0.190458,0.206719,0.165287,0.158415,0.0980241,0.247505,0.323069,0.0687859,0.0336072,0.216052,0.139111,7,4,2
1,16,29,3.94353,3.945,0.183755,0.169549,0.165287,0.73581,0.168359,0.216052,0.158827,0.183755,0.222029,0.191716,0.209611,0.169549,0.161759,0.0499104,0.73581,0.15681,0.257535,0.0303888,0.168359,0.209233,13,9,7
2,8,37,4.09141,4.12273,0.173293,0.236254,0.174328,0.0660741,0.174733,0.0276339,0.174328,0.20395,0.236254,0.196917,0.215584,0.173293,0.166016,0.0276339,0.376944,0.174733,0.694661,0.053778,0.0660741,0.395773,16,11,10
3,7,44,3.64911,3.6825,0.187301,0.236254,0.174328,0.144155,0.174733,0.0276339,0.176323,0.207288,0.238839,0.201542,0.218861,0.187301,0.167274,0.0344651,0.436824,0.366196,0.444401,0.120605,0.144155,0.295957,17,14,13
4,9,53,3.94152,3.91111,0.230638,0.179215,0.214865,0.0302649,0.157746,1.65174,0.177979,0.220444,0.24547,0.214865,0.230638,0.201384,0.179215,0.0786272,1.5356,0.260312,1.65174,0.0302649,0.126129,0.157746,21,17,15
5,8,61,3.7262,3.77915,0.249554,0.185092,0.240445,0.809887,0.0696811,0.0232671,0.185092,0.240522,0.249554,0.220582,0.240445,0.217269,0.181409,0.0696811,1.03642,0.809887,1.56305,0.0232671,0.20255,0.0678126,24,20,17
6,9,70,3.62883,3.62851,0.248749,0.185092,0.248749,0.173062,0.0696811,0.173062,0.191613,0.248749,0.278751,0.241631,0.248941,0.227326,0.185631,0.0583439,0.173062,1.10132,1.87515,0.00990222,0.0194084,0.0358047,25,22,23
7,3,73,3.82604,3.84,0.290089,0.19324,0.248749,0.589052,0.0590764,0.173062,0.19324,0.248798,0.290089,0.242822,0.269786,0.238941,0.196365,0.0590764,0.303832,0.589052,1.36917,0.0054298,0.0122593,0.0113217,27,22,24
8,6,79,3.50812,3.52,0.198179,0.244711,0.248749,0.0156957,0.00462119,0.173062,0.208488,0.250096,0.301019,0.245152,0.277409,0.244711,0.198179,0.0812185,0.265749,0.130928,0.686754,0.00201799,0.00462119,0.0156957,28,24,27
9,7,86,3.7092,3.72937,0.220948,0.246066,0.248749,0.0308321,1.27846,0.173062,0.214973,0.253393,0.341875,0.246066,0.283402,0.262699,0.220948,0.0520603,0.466888,0.426616,1.27846,0.0108103,0.008982,0.0308321,32,24,30
10,8,94,3.51298,3.52,0.289003,0.221093,0.289003,0.00309351,0.01956,0.00309351,0.22003,0.256779,0.363198,0.249216,0.289003,0.277778,0.221093,0.0180452,0.516576,0.786244,1.01402,0.00309351,0.0115345,0.01956,34,28,32
11,13,107,3.88348,4.39848,0.224089,0.223581,0.223581,0.045663,0.00502859,0.00502859,0.224089,0.261016,0.377248,0.262976,0.289191,0.30737,0.223581,0.045663,1.2969,0.80772,2.43693,0.00136838,0.00887125,0.00502859,39,32,36
12,9,116,3.71128,3.67195,0.26129,0.26129,0.243886,1.70539,1.70539,0.0393564,0.243886,0.26129,0.404885,0.267971,0.306497,0.317451,0.249207,0.0393564,1.70539,0.384999,1.33407,0.00314467,0.015234,0.0149718,42,34,40
13,4,120,3.70755,3.7,0.255321,0.255321,0.255321,0.00458203,0.00458203,0.00458203,0.259318,0.271715,0.410637,0.273067,0.306684,0.328394,0.255321,0.109577,0.440346,0.0701828,3.75495,0.0034646,0.0141032,0.00458203,43,35,42
14,8,128,3.63091,3.62,0.41123,0.255321,0.255321,0.0889079,0.00458203,0.00458203,0.271589,0.277058,0.41123,0.292074,0.313472,0.352835,0.265658,0.0408638,0.443123,0.0889079,3.26341,0.00225157,0.00495066,0.0051164,45,39,44
15,6,134,3.81001,3.89245,0.327575,0.327575,0.255321,0.000877168,0.000877168,0.00458203,0.28046,0.282851,0.434398,0.330144,0.327575,0.368289,0.294201,0.0567746,0.143508,0.04508,7.20863,0.000877168,0.00383708,0.00393847,48,39,47
16,7,141,3.7719,3.98659,0.299176,0.285668,0.339008,0.00361085,0.280739,14.9876,0.285668,0.307379,0.459216,0.339008,0.34179,0.374254,0.299176,0.280739,0.0629562,0.0160845,14.9876,0.000450544,0.0032086,0.00361085,50,40,51
17,5,146,3.89391,4.14369,0.345892,0.315084,0.375839,12.3697,0.00441079,0.00551724,0.335978,0.324673,0.48495,0.345892,0.355581,0.375839,0.315084,0.151705,0.0331189,0.0413034,12.3697,0.000292839,0.00551724,0.00441079,50,42,54
18,5,151,3.68,3.68,0.382079,0.391281,0.375839,10.5198,0.00630323,0.00551724,0.347171,0.334828,0.490871,0.382079,0.376177,0.391281,0.326076,0.113416,0.106569,0.037251,10.5198,0.000563984,0.00630323,0.00161435,50,42,59
19,3,154,3.87279,3.86667,0.343129,0.391281,0.375839,0.0831265,0.00630323,0.00551724,0.361747,0.343129,0.513047,0.394077,0.378107,0.391628,0.332745,0.020921,0.0831265,0.0687229,21.2,0.000937408,0.0105059,0.00191983,52,43,59
