0,34,34,3.67772,3.94449,0.1639,0.177322,0.201,0.2,0.889077,0.2,0.204926,0.182245,0.156874,0.159221,0.214132,0.167797,0.177322,0.681828,0.129106,0.228835,0.112376,0.0889744,0.194038,0.889077,12,9,13
1,24,58,3.85462,4.04347,0.176502,0.177322,0.201,0.0609704,0.889077,0.2,0.216361,0.182825,0.159403,0.162105,0.225334,0.176502,0.179306,0.338405,0.12964,0.0425691,0.133822,0.0527196,0.0609704,0.516434,19,10,29
2,16,74,4.08855,4.24462,0.176502,0.224897,0.201,0.0609704,0.199452,0.2,0.224897,0.195728,0.171822,0.17288,0.226247,0.179021,0.181706,0.199452,0.322507,0.0886141,0.182695,0.146874,0.196788,0.414309,20,13,41
3,19,93,4.31562,4.75921,0.176502,0.224897,0.201,0.0609704,0.199452,0.2,0.242893,0.198823,0.178668,0.173287,0.226765,0.199607,0.183474,0.602254,0.20127,0.0530853,0.124221,0.451416,0.523924,0.243121,24,18,51
4,14,107,4.46234,4.81347,0.186321,0.205737,0.201,0.0866483,1.20486,0.2,0.252994,0.211445,0.186321,0.174065,0.229268,0.231174,0.205737,0.522783,0.0872916,0.0866483,0.431138,0.773597,0.67299,1.20486,27,20,60
5,23,130,4.26597,4.43109,0.186321,0.205737,0.201,0.0866483,1.20486,0.2,0.267857,0.232092,0.193243,0.181326,0.229992,0.231483,0.205985,1.06836,0.215945,0.201395,0.405793,0.453197,0.607895,2.0265,32,28,70
6,15,145,4.09202,4.14989,0.21404,0.21404,0.201,1.39748,1.39748,0.2,0.303569,0.232247,0.196929,0.195782,0.238467,0.244389,0.21404,1.29385,0.400515,0.256302,0.282983,0.506744,0.95725,1.39748,37,31,77
7,15,160,4.18139,4.91004,0.21404,0.201223,0.201,1.39748,0.613724,0.2,0.316336,0.2542,0.201223,0.21405,0.245051,0.245413,0.21593,4.04177,0.109801,0.613724,0.609168,0.431027,1.7422,11.9916,40,34,86
8,13,173,4.08048,4.34356,0.227606,0.201223,0.201,11.1028,0.613724,0.2,0.324352,0.255517,0.221508,0.215892,0.24595,0.254776,0.227606,8.18258,0.275205,0.344285,1.11617,0.107754,0.662468,11.1028,41,39,93
9,11,184,4.291,4.35714,0.227606,0.201223,0.201,11.1028,0.613724,0.2,0.357136,0.257635,0.228901,0.228095,0.257478,0.264108,0.236013,18.441,0.656671,0.441141,1.86194,0.00830889,0.464165,9.20222,43,43,98
10,9,193,3.99189,4.21381,0.252688,0.398496,0.246228,2.70675,4.77378,0.949118,0.398496,0.26889,0.231807,0.246228,0.263168,0.291094,0.252688,4.77378,0.357471,1.08961,0.949118,0.0232139,0.444425,2.70675,44,45,104
11,5,198,5.08802,5.43676,0.236631,0.279505,0.246228,1.5219,0.499645,0.949118,0.417822,0.279505,0.236631,0.250074,0.275459,0.303194,0.263882,5.68662,0.499645,1.5219,0.238488,0.0204575,0.324867,1.49644,46,47,105
12,5,203,6.26361,6.3738,0.245818,0.279505,0.246228,3.76119,0.499645,0.949118,0.4183,0.291435,0.245818,0.264179,0.285306,0.308416,0.278225,5.96096,0.125123,3.76119,0.15897,0.0201694,0.66145,3.19221,49,47,107
13,6,209,4.75571,4.93798,0.317843,0.293685,0.246228,0.950793,0.270848,0.949118,0.454578,0.293685,0.251652,0.277112,0.288751,0.317843,0.287043,2.43345,0.270848,6.71552,0.203981,0.0443629,0.950793,0.522562,52,49,108
14,5,214,4.754,4.86313,0.461943,0.293685,0.246228,0.762521,0.270848,0.949118,0.461943,0.31707,0.25512,0.282054,0.294895,0.343696,0.289873,0.762521,0.088123,2.33863,0.0970839,0.0299266,1.17415,0.801906,55,51,108
15,11,225,5.57093,6.21285,0.361806,0.303824,0.246228,1.09956,0.200234,0.949118,0.483901,0.346774,0.257316,0.296017,0.310216,0.361806,0.303824,1.73468,0.0675448,0.578686,0.0670865,0.0492322,1.09956,0.200234,59,56,110
16,3,228,5.36935,5.79226,0.353866,0.353866,0.246228,0.33122,0.33122,0.949118,0.492281,0.353866,0.265375,0.305828,0.319162,0.368351,0.304911,2.63679,0.33122,0.927082,0.114863,0.0280153,0.279259,0.0337572,60,57,111
17,3,231,5.37629,5.59918,0.353866,0.353866,0.246228,0.33122,0.33122,0.949118,0.512265,0.361915,0.280281,0.308656,0.338412,0.389467,0.314438,2.45153,0.162874,2.93115,0.247863,0.0351517,0.171388,0.0292577,61,58,112
18,8,239,6.19027,6.52091,0.282873,0.353866,0.309861,3.35631,0.33122,0.319278,0.530535,0.365534,0.282873,0.309861,0.348088,0.406163,0.315671,2.49475,0.4111,3.35631,0.319278,0.0202783,0.0539668,0.0104921,64,61,114
19,4,243,5.78456,6.32344,0.282873,0.286331,0.309861,3.35631,14.5359,0.319278,0.53887,0.369011,0.286331,0.320687,0.360418,0.409501,0.344661,9.48926,0.111687,14.5359,0.249922,0.00999698,0.0740925,0.0064062,66,62,115
