0,32,32,3.80656,4.41385,0.17112,0.167,0.164,0.0670988,0.2,0.2,0.169601,0.170734,0.172901,0.163325,0.169442,0.212188,0.17112,0.0821742,0.0993028,0.214035,0.310368,0.563955,0.476794,0.0670988,11,12,9
1,17,49,3.81305,4.22052,0.17112,0.167,0.164,0.0670988,0.2,0.2,0.182345,0.177165,0.173707,0.165015,0.170155,0.237211,0.177139,0.0155684,0.22439,0.373133,0.456676,0.248825,0.319147,0.0475138,12,20,17
2,18,67,3.93087,4.22163,0.17112,0.23841,0.186611,0.0670988,0.614732,0.358993,0.187515,0.186611,0.186106,0.171628,0.17049,0.23841,0.193846,0.105404,0.358993,1.29654,0.63469,0.172806,0.614732,0.0855493,15,32,20
3,7,74,5.58062,5.71564,0.200091,0.178906,0.186611,0.140006,1.47819,0.358993,0.194052,0.192507,0.197465,0.178906,0.178246,0.257777,0.200091,0.0349372,0.09615,2.19081,1.47819,0.086232,1.00872,0.140006,16,33,25
4,7,81,5.40768,5.54017,0.200091,0.198456,0.186611,0.140006,1.77674,0.358993,0.200305,0.208521,0.198456,0.186545,0.187942,0.258236,0.202876,0.0608946,0.135742,1.77674,0.491923,0.0217584,1.01381,0.324205,19,35,27
5,9,90,5.35203,5.36722,0.200091,0.218856,0.21317,0.140006,0.0529348,0.420494,0.210879,0.218856,0.207493,0.189541,0.204863,0.270584,0.21317,0.21662,0.0529348,0.518422,0.410511,0.0575814,1.01156,0.420494,21,42,27
6,17,107,5.1001,5.17704,0.200091,0.218856,0.217969,0.140006,0.0529348,0.163293,0.217969,0.227894,0.227532,0.193914,0.230422,0.276729,0.218838,0.163293,0.123101,0.361693,0.52917,0.0552442,0.435178,1.05266,26,47,34
7,8,115,5.14495,5.32122,0.208741,0.218856,0.217969,0.319503,0.0529348,0.163293,0.222072,0.230313,0.238569,0.208741,0.230747,0.277795,0.228383,0.370359,0.124657,0.525918,0.319503,0.0218419,0.303703,1.12914,28,49,38
8,7,122,4.9145,4.88,0.208741,0.221506,0.235685,0.319503,0.486662,0.0949006,0.224383,0.235685,0.238601,0.221506,0.254371,0.302533,0.241201,0.323891,0.0949006,0.483201,0.486662,0.041374,0.645619,1.81196,31,51,40
9,9,131,4.98421,5.1087,0.272699,0.224933,0.235685,0.110614,0.30406,0.0949006,0.22655,0.272699,0.266344,0.224933,0.259158,0.324371,0.244645,0.39073,0.110614,0.626888,0.30406,0.0260199,0.502803,2.7111,35,56,40
10,13,144,5.29693,5.26871,0.272699,0.260866,0.227893,0.110614,0.0407036,0.342304,0.251271,0.282387,0.274527,0.227893,0.260866,0.326779,0.249739,0.286326,0.0419484,0.495454,0.342304,0.0407036,0.430174,6.92578,38,60,46
11,16,160,5.26724,5.62708,0.277026,0.260866,0.227893,0.0178921,0.0407036,0.342304,0.258465,0.298607,0.280155,0.237168,0.277026,0.329501,0.262603,0.283931,0.10104,0.309377,0.0358555,0.0178921,0.145364,8.58613,46,63,51
12,4,164,5.20141,5.16,0.277026,0.280259,0.227893,0.0178921,0.0815296,0.342304,0.259048,0.301783,0.294327,0.242395,0.280259,0.331324,0.272638,0.267369,0.0621221,0.286206,0.0434103,0.0815296,0.158838,5.76837,47,65,52
13,8,172,4.82494,4.79357,0.277026,0.29014,0.227893,0.0178921,0.055125,0.342304,0.272284,0.307766,0.29593,0.242865,0.29014,0.341832,0.284854,0.272301,0.0119195,0.0882357,0.0191409,0.055125,0.0223915,4.32441,51,66,55
14,9,181,5.0523,5.18377,0.277026,0.29014,0.304066,0.0178921,0.055125,0.10544,0.27764,0.330319,0.321104,0.245687,0.304066,0.359861,0.291197,0.167433,0.006708,0.0426555,0.0403654,0.10544,0.0066335,3.15627,54,67,60
15,7,188,5.19715,5.19528,0.303894,0.29014,0.304066,1.62893,0.055125,0.10544,0.299071,0.345347,0.32772,0.253126,0.318422,0.387875,0.303894,0.273559,0.00586308,0.103174,0.0502188,0.117571,0.00330136,1.62893,56,69,63
16,8,196,5.50481,6.09907,0.303894,0.29014,0.335878,1.62893,0.055125,0.221821,0.307113,0.355996,0.335878,0.260066,0.321835,0.395312,0.321501,0.298412,0.00698507,0.221821,0.111126,0.374522,0.00183002,2.62884,60,71,65
17,4,200,4.92128,4.98,0.326287,0.29014,0.335878,0.0922803,0.055125,0.221821,0.312715,0.374936,0.357499,0.267716,0.326287,0.401867,0.326017,0.188851,0.00687958,0.261391,0.18449,0.0922803,0.00450448,4.09286,63,72,65
18,8,208,5.53609,5.76054,0.326287,0.327631,0.335878,0.0922803,0.0112668,0.221821,0.32821,0.406986,0.361128,0.268786,0.327631,0.412245,0.341648,0.0959165,0.0110699,0.0506711,1.34556,0.0112668,0.00353886,4.21785,67,75,66
19,6,214,5.68649,6.55294,0.332322,0.327631,0.335878,0.0377999,0.0112668,0.221821,0.345417,0.458454,0.367168,0.275147,0.332322,0.418761,0.345611,0.057183,0.0154548,0.0676174,0.224345,0.0377999,0.013927,1.42669,68,76,70
