20124.4,1868.69,14000,0,32
35000,3249.9,14000,0,32
35000,3249.9,14000,0,32
35000,3185.05,14000,0,33
22540.4,2093.04,14000,0,33
15183,1183.02,14000,0,33
19600.3,1820.03,14000,0,33
14819,819.014,14000,0,33
24500.4,2275.04,14000,0,33
35000,3185.05,14000,0,33
15274,1274.02,14000,0,33
35000,3185.05,14000,0,33
17289.1,1605.42,14000,0,34
21838.9,2027.9,14000,0,34
26388.7,2450.38,14000,0,34
22748.9,2112.39,14000,0,34
24499.2,2274.93,14280,1,32
24499.2,2274.93,14280,1,32
35000,3249.9,14280,1,32
19249.4,1787.44,14280,1,32
33249,3087.4,14280,1,32
15661.2,1381.21,14280,1,32
35000,3185.05,14280,1,33
21560.4,2002.03,14280,1,33
29400.5,2730.05,14280,1,33
21838.9,2027.9,14280,1,34
34578.3,3210.84,14280,1,34
31848.4,2957.35,14280,1,34
29118.5,2703.86,14280,1,34
15040.5,760.462,14280,1,34
35000,3210.84,14280,1,34
29118.5,2703.86,14280,1,34
25506.3,2192.58,14565.6,2,32
29430.3,2529.9,14565.6,2,32
21582.2,1855.26,14565.6,2,32
32000,2698.56,14565.6,2,32
15746.2,1180.62,14565.6,2,32
36052.1,2529.9,14565.6,2,33
30043.4,2108.25,14565.6,2,33
35000,3210.84,14565.6,2,34
15833,1267.44,14565.6,2,34
28208.6,2619.37,14565.6,2,34
16379.2,1520.92,14565.6,2,34
30028.5,2788.36,14565.6,2,34
19109,1774.41,14565.6,2,34
20621.4,1630.85,14856.9,3,32
19684,1556.72,14856.9,3,32
16043,1186.07,14856.9,3,32
15894.7,1037.81,14856.9,3,32
16043,1186.07,14856.9,3,32
16117.1,1260.2,14856.9,3,32
32000,2520.4,14856.9,3,32
33648.7,2361.24,14856.9,3,33
21631.3,1517.94,14856.9,3,33
39200,2698.56,14856.9,3,33
31848.4,2957.35,14856.9,3,34
16293.3,1436.43,14856.9,3,34
35000,3210.84,14856.9,3,34
27298.6,2534.87,14856.9,3,34
35000,3210.84,14856.9,3,34
