35000,6499.8,14000,0,32
35000,6499.8,14000,0,32
32374,6012.31,14000,0,32
23097.9,4289.61,14000,0,33
23097.9,4289.61,14000,0,33
25022.7,4647.07,14000,0,33
35000,6434.41,14000,0,33
27909.9,5183.27,14000,0,33
28872.3,5362.01,14000,0,33
16323.5,2323.54,14000,0,33
30034.9,5577.91,14000,0,34
35000,6423.05,14000,0,34
18203,3380.55,14000,0,34
35000,6423.05,14000,0,34
35000,6423.05,14000,0,34
15558.1,1278.13,14280,1,32
38400,5911.36,14280,1,32
16836.3,2556.26,14280,1,32
19248.2,3574.67,14280,1,33
23097.9,4289.61,14280,1,33
18203,3380.55,14280,1,34
18203,3380.55,14280,1,34
17491.5,3211.52,14280,1,34
21843.6,4056.66,14280,1,34
18657.6,2851.29,14565.6,2,32
36000,5367.14,14565.6,2,32
18657.6,2851.29,14565.6,2,32
17081.4,2515.85,14565.6,2,32
36000,5367.14,14565.6,2,32
36000,5367.14,14565.6,2,32
25022.7,4647.07,14565.6,2,33
20210.6,3753.4,14565.6,2,33
17782.8,3217.2,14565.6,2,33
20933.4,3887.63,14565.6,2,34
16534.1,1677.23,14856.9,3,32
26947.5,5004.54,14856.9,3,33
16644.2,1787.34,14856.9,3,33
20210.6,3753.4,14856.9,3,33
35000,6434.41,14856.9,3,33
17716.6,2859.74,14856.9,3,33
20023.3,3718.61,14856.9,3,34
17223.3,2366.39,14856.9,3,34
17561.4,2704.44,14856.9,3,34
35000,6423.05,14856.9,3,34
35000,6423.05,14856.9,3,34
35000,6423.05,14856.9,3,34
22753.7,4225.69,14856.9,3,34
16831.3,1677.23,15154.1,4,32
34022.6,5199.41,15154.1,4,32
16495.8,1341.78,15154.1,4,32
30730.1,4696.24,15154.1,4,32
25287.8,3066.51,15154.1,4,33
28586.2,3466.49,15154.1,4,33
22442.1,2839.76,15154.1,4,34
36800,4633.29,15154.1,4,34
31591.8,3844.89,15457.1,5,32
22377.5,2723.46,15457.1,5,32
30275.5,3684.69,15457.1,5,32
25010.2,3043.87,15457.1,5,32
24188.3,2933.18,15457.1,5,33
34253.8,4334.36,15457.1,5,34
36800,4633.29,15457.1,5,34
36800,4633.29,15457.1,5,34
16951.7,1494.61,15457.1,5,34
36800,4633.29,15457.1,5,34
20199.8,2211.49,15766.3,6,32
22444.2,2457.21,15766.3,6,32
18691,2266.55,15766.3,6,33
28586.2,3466.49,15766.3,6,33
26387.3,3199.84,15766.3,6,33
28586.2,3466.49,15766.3,6,33
38400,4533.1,15766.3,6,33
25287.8,3066.51,15766.3,6,33
38400,4533.1,15766.3,6,33
27166.8,3437.6,15766.3,6,34
34253.8,4334.36,15766.3,6,34
24804.5,3138.68,15766.3,6,34
30710.3,3885.98,15766.3,6,34
36616.1,4633.29,15766.3,6,34
18691,2266.55,16081.6,7,33
28586.2,3466.49,16081.6,7,33
38400,4533.1,16081.6,7,33
18024.6,1942.99,16081.6,7,34
17127.8,1046.23,16081.6,7,34
33072.6,4184.9,16081.6,7,34
