29050.6,63.6954,876.388,0,0
18103.1,45.0905,2120.44,0,0
640271,260.499,31186.1,18,1
82677.3,120.684,2337.2,0,0
176267,214.302,2219.83,0,0
43798,92.7729,578.486,0,0
37933.4,212.96,1524.36,0,0
91857.7,80.386,2506.96,4,1
21863.6,48.0982,517.831,0,0
351702,67.6186,2333.17,0,0
127159,205.445,4648.7,0,0
57175.9,44.8116,1419.91,0,0
11847.7,73.5462,1478.68,0,0
25556.6,74.8413,788.226,0,0
90386.9,110.591,1996.08,0,0
61775.8,18.7242,2186.55,0,0
84356.3,127.278,2803.68,0,0
60720.4,152.565,3457.6,0,0
561264,130.523,3974.86,12,1
108130,69.4742,2255.74,0,0
360947,86.5469,2845.54,0,0
215455,185.563,2044.88,0,0
103555,296.556,5252.39,-1,1
252988,97.2599,2907.77,0,0
113343,264.203,2953.22,0,0
386063,199.605,4336.5,0,0
715783,465.658,4112.84,0,0
402734,112.499,2417.54,10,1
409386,87.8209,1908.41,-1,1
313314,124.406,2125.98,0,0
162605,185.535,2462.06,0,0
229347,227.646,5804.43,0,0
1977.15,169.87,2064.53,0,0
747688,853.769,6585.45,0,0
134323,234.223,893.567,17,1
111998,172.637,4103.99,4,1
141828,54.2489,2650.5,0,0
45792,142.016,3020.52,-1,1
110770,526.087,3845.51,-1,1
37882.8,54.4026,1031.35,0,0
84610.1,182.46,1867.83,4,1
425658,774.73,3538.73,0,0
54132.8,105.133,2124.34,0,0
27694.3,81.9644,3902.66,0,0
194815,36.4089,1400.83,0,0
86202.2,147.641,1926.5,0,0
74787.1,152.061,4482.63,0,1
101012,112.519,3516.27,0,0
322524,285.55,2276.56,0,1
132372,144.171,5292.53,0,0
317086,154.378,3836.52,0,0
159016,213.093,13095.9,1,1
112700,199.808,1803.73,-1,1
34707.1,68.4173,1366.42,0,0
143244,292.691,2350.17,0,0
123055,68.1397,3227.66,8,1
24913.4,44.6375,985.171,0,0
173751,122.64,2058.78,0,0
80685.7,347.227,2387.38,0,0
624959,110.047,1846.19,0,0
39129.1,118.051,1400.89,0,0
115523,304.038,6774.46,0,0
414763,236.015,6625.23,0,0
100383,36.5066,2344.14,0,0
459259,250.105,3324.09,17,1
241143,91.1601,2364.62,0,0
106842,83.714,1902.37,0,0
91883.8,140.78,1702.02,0,0
69092.8,285.858,2373.21,0,0
36052.1,86.6707,789.256,0,0
27085.4,387.249,576.435,0,0
106458,84.6952,3099.43,0,0
123480,85.1548,2435.86,12,1
32852.3,69.6586,1835.99,0,0
249582,250.982,4180.37,0,0
14535.7,39.1331,2235.32,0,0
37573.9,123.161,2336.27,0,0
22506.4,120.831,762.213,0,0
92660.5,273.269,1319.98,0,0
88233.8,127.486,1771.9,0,0
65122.8,133.838,1850.3,0,0
4292.13,295.02,755.281,0,0
78650.8,236.964,2230.24,0,0
137602,67.7953,576.679,0,0
15470.2,51.9064,2095.07,0,0
351723,294.946,3865.26,16,1
41299.6,20.0814,1009.92,0,0
113579,103.246,1942.29,0,0
56679.5,174.609,1955.42,0,0
127183,240.473,3948.75,5,1
69884.9,67.0933,1891.44,0,0
180695,121.421,1080.31,0,0
240299,188.863,2414.55,0,0
