32608.1,3027.89,14000,0,32
31400.4,2915.75,14000,0,32
35000,3140.04,14000,0,32
15700.2,1457.87,14000,0,32
27918.3,2592.42,14000,0,33
25992.9,2413.63,14000,0,33
15162.1,1162.12,14000,0,33
21179.4,1966.66,14000,0,33
29843.7,2771.2,14000,0,33
19254,1787.87,14000,0,33
35000,3218.17,14000,0,33
35000,3218.17,14000,0,33
35000,3185.05,14000,0,34
19600.3,1820.03,14000,0,34
17640.3,1638.03,14000,0,34
35000,3185.05,14000,0,34
15365,1365.02,14000,0,34
32340.5,3003.05,14000,0,34
37600,2954.68,14280,1,32
15352.7,1072.72,14280,1,33
35000,3218.17,14280,1,33
15099,819.014,14280,1,34
16513.7,1313.19,14565.6,2,32
26146.7,2079.22,14565.6,2,32
17889.9,1422.62,14565.6,2,32
23394.4,1860.36,14565.6,2,32
34657.2,3218.17,14565.6,2,33
26955.6,2503.02,14565.6,2,33
25030.2,2324.24,14565.6,2,33
23520.4,2184.04,14565.6,2,34
25480.4,2366.04,14565.6,2,34
29197.5,2430.63,14856.9,3,32
20720.8,1724.96,14856.9,3,32
19778.9,1646.55,14856.9,3,32
30400,2509.03,14856.9,3,32
22604.5,1881.78,14856.9,3,32
30400,2509.03,14856.9,3,32
22604.5,1881.78,14856.9,3,32
19768.8,1302.85,14856.9,3,33
16647.4,1097.14,14856.9,3,33
15816.9,959.996,14856.9,3,33
38400,2468.56,14856.9,3,33
35000,3185.05,14856.9,3,34
29400.5,2730.05,14856.9,3,34
21560.4,2002.03,14856.9,3,34
35000,3185.05,14856.9,3,34
23520.4,2184.04,14856.9,3,34
16330.2,1176.11,15154.1,4,32
16251.8,1097.7,15154.1,4,32
22604.5,1881.78,15154.1,4,32
30400,2509.03,15154.1,4,32
30400,2509.03,15154.1,4,32
30400,2509.03,15154.1,4,32
30400,2509.03,15154.1,4,32
18109,1197.81,15154.1,4,33
15977.5,823.494,15154.1,4,33
33954.5,2245.89,15154.1,4,33
17640.3,1638.03,15154.1,4,34
22540.4,2093.04,15154.1,4,34
16337.1,1183.02,15154.1,4,34
22119.9,1518.63,15457.1,5,32
22119.9,1518.63,15457.1,5,32
16561.6,1104.45,15457.1,5,32
19332.1,1203.77,15457.1,5,33
