0,10,10,3.5,3.5,0.1639,0.1639,0.1576,0.2,0.2,0.2,0.163442,0.19479,0.171353,0.167123,0.176841,0.171529,0.218028,0.629652,0.302507,0.257124,0.063848,0.179063,0.209415,0.124232,3,4,3
1,9,19,3.5,3.5,0.184144,0.1639,0.173361,0.484749,0.2,0.0372756,0.164211,0.195146,0.172411,0.173361,0.184144,0.188356,0.221297,0.428375,0.380909,0.242131,0.0372756,0.484749,0.182772,0.130631,4,8,7
2,11,30,3.78084,3.79681,0.184144,0.1639,0.173361,0.484749,0.2,0.0372756,0.169059,0.201262,0.173484,0.173858,0.193194,0.188712,0.229381,0.28112,0.685235,0.519236,0.0629553,0.222568,0.194049,0.188018,6,12,12
3,11,41,3.76754,3.93319,0.184144,0.1639,0.173361,0.484749,0.2,0.0372756,0.174033,0.218628,0.180644,0.174638,0.20062,0.195721,0.235339,1.01076,0.567398,0.168987,0.17694,0.100421,0.383218,0.0503959,9,17,15
4,11,52,3.67407,3.68545,0.181988,0.1639,0.173361,0.748899,0.2,0.0372756,0.181022,0.231352,0.181988,0.185934,0.222799,0.198827,0.23845,1.79314,1.58839,0.748899,0.173722,0.102936,0.516163,0.0283472,13,22,17
5,17,69,3.57946,3.59384,0.181988,0.1639,0.211458,0.748899,0.2,1.80716,0.187849,0.238573,0.183431,0.189794,0.227468,0.211458,0.248236,3.52186,3.72274,1.09379,0.969672,0.0892277,1.80716,0.0275961,18,28,23
6,8,77,3.61141,3.63927,0.202152,0.261309,0.211458,1.36438,0.055468,1.80716,0.189629,0.245743,0.185878,0.202152,0.261309,0.211511,0.274039,2.08819,3.71808,1.10662,1.36438,0.055468,0.300984,0.00810076,21,30,26
7,11,88,3.77101,3.82678,0.206603,0.287027,0.211458,1.37197,0.00333533,1.80716,0.191335,0.246408,0.190424,0.206603,0.274769,0.222459,0.287027,2.31252,12.9473,0.538923,1.37197,0.107267,0.549337,0.00333533,24,32,32
8,4,92,3.71209,3.98012,0.312641,0.287027,0.194873,0.00735283,0.00333533,0.757812,0.194873,0.250329,0.207487,0.213622,0.289679,0.229568,0.312641,0.757812,28.4169,0.917731,1.00718,0.225057,1.04305,0.00735283,26,34,32
9,7,99,3.86938,3.95636,0.312641,0.287027,0.216808,0.00735283,0.00333533,1.42846,0.209128,0.254533,0.215432,0.216808,0.296761,0.234756,0.313798,0.276155,217.051,1.00915,1.42846,0.126316,1.785,0.0145646,27,37,35
10,5,104,3.55064,3.91814,0.312641,0.287027,0.216808,0.00735283,0.00333533,1.42846,0.215758,0.258687,0.223046,0.226024,0.314533,0.245091,0.314452,0.197434,164.82,8.52458,1.83988,0.138801,3.28324,0.0184413,31,37,36
11,6,110,3.98719,4.06878,0.226485,0.287027,0.216808,5.37999,0.00333533,1.42846,0.232068,0.279862,0.226485,0.233964,0.332139,0.250954,0.321915,1.0156,80.1836,5.37999,2.42327,0.0498119,2.08645,0.0209363,33,39,38
12,4,114,3.91486,3.92,0.226485,0.287027,0.216808,5.37999,0.00333533,1.42846,0.243231,0.280207,0.235515,0.238671,0.356012,0.252442,0.329593,0.773976,200.444,4.64591,2.60918,0.0770587,1.32967,0.0355266,34,41,39
13,6,120,3.96533,4.0028,0.226485,0.287027,0.260946,5.37999,0.00333533,0.412494,0.260946,0.28082,0.23593,0.27281,0.362092,0.274138,0.331733,0.412494,266.262,5.99486,3.76323,0.0767854,0.507375,0.0229691,35,44,41
14,5,125,3.60018,3.6,0.283961,0.287027,0.238158,119.209,0.00333533,8.66374,0.266167,0.283961,0.238158,0.274333,0.368143,0.28601,0.354856,0.274341,119.209,8.66374,4.27692,0.050487,0.11148,0.0370773,38,44,43
15,8,133,4.08063,4.24818,0.301025,0.287027,0.238158,0.107176,0.00333533,8.66374,0.286303,0.286377,0.243312,0.274395,0.371579,0.301025,0.39702,0.302202,24.5971,8.0706,4.58622,0.0904164,0.107176,0.0315601,40,47,46
16,6,139,3.83713,3.96039,0.301025,0.287027,0.238158,0.107176,0.00333533,8.66374,0.303529,0.299327,0.248917,0.276375,0.386873,0.301124,0.421388,0.32999,46.462,5.91396,3.85736,0.0907173,0.132097,0.0517242,43,47,49
17,6,145,3.81436,3.84,0.301025,0.287027,0.308057,0.107176,0.00333533,0.134775,0.312754,0.304902,0.266244,0.293582,0.389162,0.308057,0.429698,0.088823,63.3293,17.7925,2.12657,0.0378951,0.134775,0.0639173,44,48,53
18,6,151,4.06344,4.23789,0.306431,0.287027,0.308057,40.9899,0.00333533,0.134775,0.34092,0.306431,0.283942,0.313632,0.39483,0.316109,0.446697,0.0311146,40.9899,5.07301,0.427695,0.031779,0.0692861,0.0153561,46,49,56
19,2,153,3.87132,3.88,0.289212,0.287027,0.308057,13.8687,0.00333533,0.134775,0.352052,0.308123,0.289212,0.327059,0.408549,0.331741,0.455251,0.119018,23.0927,13.8687,0.588267,0.0325163,0.0563229,0.0131379,47,50,56
