16548,2548.04,14000,0,32
29400.5,5460.09,14000,0,32
17640.3,3276.06,14000,0,32
17094.1,3094.05,14000,0,32
16755,2755,14000,0,33
29669.3,5510.01,14000,0,33
35000,6370.95,14000,0,33
19248.2,3574.67,14000,0,34
29834.8,5540.74,14000,0,34
21173.1,3932.14,14000,0,34
26947.5,5004.54,14000,0,34
26947.5,5004.54,14000,0,34
23063.1,3447.94,14280,1,32
39200,5898.15,14280,1,33
19331.7,2949.07,14280,1,33
30378.4,4634.26,14280,1,33
39200,5898.15,14280,1,33
17497.2,3217.2,14280,1,34
28872.3,5362.01,14280,1,34
16961,2681,14280,1,34
23097.9,4289.61,14280,1,34
23097.9,4289.61,14280,1,34
16695.7,2130.05,14565.6,2,32
38400,5477.28,14565.6,2,32
24365.3,3642.61,14565.6,2,33
32117.9,4801.62,14565.6,2,33
36800,5463.92,14565.6,2,33
36800,5463.92,14565.6,2,33
35440.4,5298.34,14565.6,2,33
21042.7,3145.89,14565.6,2,33
31060.4,4188.28,14565.6,2,34
37716.2,5085.77,14565.6,2,34
35200,5044.62,14856.9,3,32
20047.3,2882.64,14856.9,3,32
42400,4918.5,14856.9,3,34
35885.9,4283.86,14856.9,3,34
27911.3,3331.89,14856.9,3,34
42400,4918.5,14856.9,3,34
26582.2,3173.23,14856.9,3,34
31898.6,3807.87,14856.9,3,34
25476.8,3448.66,15154.1,4,32
21400.5,2896.88,15154.1,4,32
19362.4,2620.98,15154.1,4,32
30572.1,4138.4,15154.1,4,32
31887.6,3866.84,15154.1,4,33
35162.1,4263.91,15154.1,4,34
38400,4568.48,15154.1,4,34
18978.7,2074.12,15457.1,5,33
42400,4256.56,15457.1,5,34
42400,4256.56,15457.1,5,34
32889.9,3682.65,15766.3,6,32
35200,3819.04,15766.3,6,32
17287.7,1521.47,15766.3,6,33
42400,3901.03,15766.3,6,34
27472.7,2767.11,16081.6,7,32
36000,3609.27,16081.6,7,32
36000,3609.27,16081.6,7,32
17023.4,941.77,16081.6,7,33
25646.2,2421.69,16081.6,7,33
27070.9,2556.23,16081.6,7,33
34194.9,3228.93,16081.6,7,33
24818.3,2045.25,16081.6,7,34
29198,2406.18,16081.6,7,34
44000,3609.27,16081.6,7,34
42337.1,3488.96,16081.6,7,34
17768.2,1364.95,16403.2,8,33
39200,3226.25,16403.2,8,33
29162.5,2481.73,16403.2,8,33
19746.4,1683.41,16731.3,9,32
28522.6,2431.59,16731.3,9,32
17666.5,935.227,16731.3,9,32
23037.5,1963.98,16731.3,9,32
34400,2762.13,17065.9,10,32
19539.9,1603.82,17065.9,10,32
18067.5,1001.56,17065.9,10,33
26455.4,2114.4,17065.9,10,33
38400,3004.67,17065.9,10,33
20671.2,1428.09,17407.2,11,32
26577.2,1836.12,17407.2,11,32
37600,2550.17,17407.2,11,32
42400,2567.88,17407.2,11,33
42400,2567.88,17407.2,11,33
20118.8,1232.58,17407.2,11,33
42400,2730.66,17407.2,11,34
42400,2730.66,17407.2,11,34
31624,2010,17755.4,12,32
22796.9,1216.09,17755.4,12,33
44800,2330.84,17755.4,12,33
32295.7,1722.79,17755.4,12,33
39200,2129.69,18110.5,13,32
31367,1759.31,18110.5,13,32
37970.6,2129.69,18110.5,13,32
29935.1,1469.12,18110.5,13,33
35217.8,1728.38,18110.5,13,33
18974.7,864.19,18110.5,13,33
18801.8,691.352,18110.5,13,34
26434,1392.44,18472.7,14,32
24781.9,1305.41,18472.7,14,32
44800,2160.48,18472.7,14,33
28174.2,1382.7,18472.7,14,33
33939.9,1589.17,18472.7,14,34
38568.1,1805.87,18472.7,14,34
32397.2,1516.93,18472.7,14,34
39200,1831.07,18842.2,15,32
39200,1831.07,18842.2,15,32
39200,1831.07,18842.2,15,32
44980.7,1743.88,18842.2,15,33
42400,1840.86,18842.2,15,34
29308.6,1120.04,19219,16,34
29308.6,1120.04,19219,16,34
44800,1680.07,19219,16,34
44800,1680.07,19219,16,34
44800,1680.07,19219,16,34
19918.8,315.401,19603.4,17,32
39200,1513.93,19603.4,17,32
45152.2,1532.73,19603.4,17,33
46400,1532.73,19603.4,17,33
20272.7,669.284,19603.4,17,34
20651,752.944,19603.4,17,34
40000,1416.9,19995.4,18,32
20611.5,616.043,19995.4,18,32
36712.8,1338.57,19995.4,18,34
43200,1505.89,19995.4,18,34
35136.8,1194.97,20395.4,19,32
20796,400.681,20395.4,19,33
41214.8,1226.47,20395.4,19,34
