0,8,8,3.79848,4.00712,0.222369,0.167,0.174293,0.182951,0.2,0.0730025,0.165392,0.174293,0.151823,0.168666,0.222369,0.208064,0.181942,0.0384235,0.0730025,0.141986,0.223217,0.182951,0.204319,0.353395,3,2,3
1,5,13,4.39518,4.65478,0.222369,0.167,0.174293,0.182951,0.2,0.0730025,0.165461,0.177579,0.155291,0.181939,0.22339,0.216146,0.187466,0.0170553,0.0446167,0.227577,0.0249083,0.214901,0.44441,0.820589,3,4,6
2,2,15,4.1923,4.16557,0.219461,0.167,0.174293,0.606449,0.2,0.0730025,0.171689,0.180404,0.155969,0.182155,0.231614,0.219461,0.197061,0.00183095,0.0256173,0.116652,0.0517538,0.352303,0.606449,0.375254,3,5,7
3,4,19,5.48133,5.60677,0.190392,0.167,0.174293,0.107746,0.2,0.0730025,0.181275,0.190392,0.166233,0.197809,0.242597,0.223651,0.198134,0.00120253,0.107746,0.256974,0.0279102,0.0833446,0.33921,0.371138,4,6,9
4,6,25,4.45963,4.5,0.254401,0.167,0.174293,0.161685,0.2,0.0730025,0.18492,0.198094,0.168972,0.205297,0.254401,0.233089,0.20911,0.000662007,0.071297,0.261188,0.0498917,0.161685,1.24772,0.131224,6,8,11
5,5,30,4.65215,4.732,0.193303,0.167,0.174293,0.00084846,0.2,0.0730025,0.193303,0.206153,0.180332,0.208715,0.278143,0.24108,0.211603,0.00084846,0.0406097,0.292228,0.0164546,0.113582,0.756348,0.0745483,8,9,13
6,6,36,4.98272,5.52367,0.193303,0.212847,0.191134,0.00084846,0.0539746,0.413445,0.203236,0.209184,0.191134,0.217918,0.281084,0.250998,0.212847,0.000532052,0.0850927,0.413445,0.0705249,0.158449,0.424421,0.0539746,9,13,14
7,3,39,5.6,5.6,0.193303,0.212847,0.191134,0.00084846,0.0539746,0.413445,0.206832,0.211341,0.204947,0.217955,0.300045,0.261928,0.215459,0.00117757,0.0223833,0.164209,0.0630113,0.0391676,1.07969,0.0211654,11,14,14
8,1,40,7.2,7.2,0.221757,0.212847,0.191134,0.394631,0.0539746,0.413445,0.20983,0.220646,0.221757,0.237398,0.303397,0.290747,0.23191,0.000927163,0.0156414,0.394631,0.223715,0.0553701,1.21317,0.0663751,11,14,15
9,3,43,6.85945,6.69542,0.316852,0.236866,0.191134,1.45935,0.0481064,0.413445,0.213351,0.222924,0.233392,0.241323,0.313154,0.316852,0.236866,0.00194813,0.00912794,0.543669,0.139183,0.0825556,1.45935,0.0481064,13,14,16
10,2,45,6.26278,6.28,0.316852,0.236866,0.191134,1.45935,0.0481064,0.413445,0.220287,0.225966,0.246966,0.243888,0.328275,0.317004,0.242869,0.0153167,0.00312708,0.52295,0.294776,0.187224,3.33131,0.0185789,14,15,16
11,2,47,6.64776,6.8,0.316852,0.236866,0.191134,1.45935,0.0481064,0.413445,0.228145,0.236241,0.259107,0.247111,0.339209,0.33095,0.248398,0.0151457,0.00110028,0.50851,0.342876,0.0410086,1.4864,0.0132424,15,15,17
12,2,49,6.4,6.4,0.340477,0.236866,0.191134,0.0107068,0.0481064,0.413445,0.245268,0.24555,0.272247,0.27138,0.340477,0.339375,0.257249,0.00959732,0.00245531,0.242347,0.481673,0.0107068,4.2667,0.00468826,17,15,17
13,2,51,6.64448,7.0213,0.340477,0.236866,0.191134,0.0107068,0.0481064,0.413445,0.25405,0.252858,0.291703,0.272154,0.351227,0.340497,0.268726,0.0124113,0.000510725,0.305225,0.299122,0.00735149,7.48638,0.00314612,17,17,17
14,4,55,6.87967,7.05199,0.34482,0.282015,0.191134,4.30464,0.0828403,0.413445,0.265924,0.253864,0.305681,0.282015,0.355133,0.34482,0.280136,0.0138676,0.000480868,0.315815,0.0828403,0.00123908,4.30464,0.00434236,18,18,19
15,1,56,7.44,7.44,0.34482,0.307429,0.191134,4.30464,0.0820667,0.413445,0.307429,0.263288,0.311606,0.282097,0.378026,0.365818,0.288333,0.0820667,0.00119829,0.258483,0.110141,0.00194338,6.72772,0.00454034,18,19,19
16,1,57,7.84,7.84,0.34482,0.307429,0.191134,4.30464,0.0820667,0.413445,0.309622,0.273443,0.316561,0.282907,0.395562,0.376389,0.308745,0.715648,0.00110844,0.0526676,0.0215794,0.00217544,2.28508,0.00547296,18,20,19
17,0,57,-nan(ind),-nan(ind),0.281727,0.307429,0.351441,0.000596633,0.0820667,0.269785,0.320212,0.281727,0.351441,0.284186,0.407032,0.385952,0.322168,2.29717,0.000596633,0.269785,0.0116837,0.00167592,3.70338,0.00516525,18,20,19
18,1,58,9.92,9.92,0.413,0.307429,0.291498,0.00451346,0.0820667,0.000333009,0.328071,0.291498,0.368455,0.297577,0.413,0.399325,0.329265,1.71753,0.000333009,0.779618,0.00652501,0.00451346,2.24046,0.0145438,18,20,20
19,3,61,8.79659,9.04,0.344681,0.307429,0.291498,0.00827762,0.0820667,0.000333009,0.329309,0.297827,0.370173,0.297944,0.432898,0.417291,0.344681,6.71232,0.000375318,0.841458,0.00341816,0.0121312,2.00541,0.00827762,19,21,21
