18056.7,4056.66,14000,0,32
32765.3,9127.49,14000,0,32
23663.9,6592.07,14000,0,32
32765.3,9127.49,14000,0,32
24574,6845.62,14000,0,32
17803.1,3803.12,14000,0,32
25484.2,7099.16,14000,0,32
24060.3,6702.51,14000,0,33
19093.9,5093.91,14000,0,33
29834.8,8311.11,14000,0,33
19324.4,5324.37,14000,0,34
32765.3,9127.49,14000,0,34
42400,8811.07,14280,1,32
35072.6,7419.85,14280,1,32
32880.6,6956.11,14280,1,32
18632.3,3941.79,14280,1,32
17319.5,3039.52,14280,1,33
23663.9,6592.07,14280,1,34
16717.5,2151.86,14565.6,2,32
42680.5,7101.13,14565.6,2,32
34920.4,5810.02,14565.6,2,32
41600,8865.28,14565.6,2,33
35240.9,7598.81,14565.6,2,33
31716.8,6838.93,14565.6,2,33
29367.4,6332.34,14565.6,2,33
18431.5,3865.89,14565.6,2,34
22684.3,4775.51,14565.6,2,34
29165.6,6139.94,14565.6,2,34
39200,8186.59,14565.6,2,34
20523.9,4320.7,14565.6,2,34
21604.1,4548.11,14565.6,2,34
28085.3,5912.54,14565.6,2,34
46164.2,6170.57,14856.9,3,32
23493.9,5065.87,14856.9,3,33
31716.8,6838.93,14856.9,3,33
24935.9,5035.06,14856.9,3,34
35907.7,7250.49,14856.9,3,34
21943.6,4430.86,14856.9,3,34
23938.5,4833.66,14856.9,3,34
43101.1,5789.5,15154.1,4,32
19969.8,4305.99,15154.1,4,33
18175.1,3021.04,15154.1,4,34
24935.9,5035.06,15154.1,4,34
18175.1,3021.04,15154.1,4,34
17511.5,2054.4,15457.1,5,33
38400,6419.99,15457.1,5,33
37600,7451.9,15457.1,5,34
37600,7451.9,15457.1,5,34
21943.6,4430.86,15457.1,5,34
22941,4632.26,15457.1,5,34
40953.4,5392.79,15766.3,6,32
48800,6419.99,15766.3,6,32
36800,5834.78,15766.3,6,33
20429.7,3282.06,15766.3,6,33
36800,5834.78,15766.3,6,33
32915.4,6646.29,15766.3,6,34
31917.9,6444.88,15766.3,6,34
19190.1,3423.84,15766.3,6,34
40953.4,5392.79,16081.6,7,32
35102.9,4622.4,16081.6,7,32
42903.6,5649.59,16081.6,7,32
30644.6,4923.09,16081.6,7,33
19706.8,3625.25,16081.6,7,34
32915.4,6646.29,16081.6,7,34
19505.4,3423.84,16081.6,7,34
36364.7,4061.71,16403.2,8,32
44800,4999.03,16403.2,8,32
18408.9,2005.7,16403.2,8,33
19138.3,2735.05,16403.2,8,33
38056.4,4408.1,16403.2,8,34
17936.5,1533.25,16403.2,8,34
18358.4,1627.08,16731.3,9,32
19047.2,1922.92,16731.3,9,32
45600,4585.42,16731.3,9,32
18839.5,2108.22,16731.3,9,34
33092.5,3833.13,16731.3,9,34
21510.1,2491.53,16731.3,9,34
21473.2,2686.23,17065.9,10,33
31437.9,3641.47,17065.9,10,34
44800,3801.35,17407.2,11,32
44800,3801.35,17407.2,11,32
35788.6,4477.05,17407.2,11,33
22904.7,2865.32,17407.2,11,33
36800,4477.05,17407.2,11,33
36800,4477.05,17407.2,11,33
19515.5,2108.22,17407.2,11,34
30851.6,2683.31,17755.4,12,32
44800,3801.35,17755.4,12,32
30851.6,2683.31,17755.4,12,32
21473.2,2686.23,17755.4,12,33
27199.4,3402.56,17755.4,12,33
24336.3,3044.4,17755.4,12,33
36800,4477.05,17755.4,12,33
44000,3567.24,17755.4,12,34
19902.3,1621.47,17755.4,12,34
38400,3266.55,18110.5,13,33
38400,3266.55,18110.5,13,33
44800,3224.07,18110.5,13,34
35373.8,2604.05,18110.5,13,34
33689.3,2480.05,18110.5,13,34
45600,3295.03,18472.7,14,32
19920.2,1447.48,18472.7,14,33
19539.1,1066.41,18472.7,14,34
19539.1,1066.41,18472.7,14,34
45600,2686.91,18842.2,15,32
37600,2720.24,18842.2,15,33
27082.9,2010.61,18842.2,15,33
37600,2527.86,19219,16,33
22206.7,1516.72,19219,16,33
37600,2527.86,19219,16,33
20432.4,1213.38,19219,16,33
44000,2962.25,19219,16,34
44000,2962.25,19219,16,34
22338,1540.37,19219,16,34
30929.5,2132.82,19219,16,34
40569.7,2139.54,19603.4,17,32
44800,2317.84,19603.4,17,32
37600,2527.86,19603.4,17,33
37600,2527.86,19603.4,17,33
37600,2527.86,19603.4,17,33
27492.9,1895.84,19603.4,17,34
20839.7,844.251,19995.4,18,32
44800,2110.63,19995.4,18,32
23045.4,1277.86,19995.4,18,33
39200,2162.54,19995.4,18,33
37802.7,2606.78,19995.4,18,34
29211.2,2014.33,19995.4,18,34
27492.9,1895.84,19995.4,18,34
34801.2,1688.5,20395.4,19,32
23045.4,1277.86,20395.4,19,33
42957.7,2962.25,20395.4,19,34
