72897.2,273.623,3302.8,0,0
99453.5,82.287,3510.64,0,0
253223,302.37,11452.8,13,1
27100.2,76.6156,3188.44,0,0
43364.6,74.9089,3532.89,0,0
99163.2,130.194,1949.66,0,0
154645,168.792,2045.28,0,0
60259.8,162.892,1479.23,0,0
116827,139.266,3548.55,0,0
247429,107.798,18044.3,0,0
116675,109.708,21240,0,0
44573,230.48,1088.51,0,0
17015.6,56.4012,928.537,0,0
63118.4,292.418,1152.86,0,0
59000.6,166.682,2190.65,0,0
71467.2,140.901,2307.57,0,0
144788,285.403,3731.6,0,0
179124,73.5358,2720.48,0,0
109902,161.648,4695.52,0,0
32857.5,48.2115,2488.12,0,0
197872,73.8002,727.729,0,0
69207.8,55.657,887.371,0,0
45381.5,209.979,1054.48,0,0
142471,227.599,1999.59,0,0
61420.5,126.355,1652.61,0,0
65135.4,39.2735,1868.16,0,0
32811.9,181.582,926.746,0,0
116246,228.211,4245.95,-1,1
130722,62.9781,1637.17,0,0
148976,101.742,2053.1,0,0
29033.7,110.435,1389.34,0,0
95123.1,204.107,3192.82,-1,1
141133,152.255,2676.07,0,0
127926,156.687,3151.74,0,0
110845,138.016,2796.46,0,0
354100,78.4832,2809.93,0,0
43471.8,103.215,3486.97,0,0
142702,137.596,3853.94,0,0
70159.1,406.802,5181.21,-1,1
56538.3,133.461,1395.42,0,0
159420,301.814,2691.31,0,0
69718.3,318.434,5264.29,-1,1
108037,170.536,4461.17,4,1
7306.23,113.5,982.573,0,0
124533,215.388,1049.75,0,0
126549,101.938,3468.43,0,0
125735,286.711,6409.39,0,0
73848.4,255.364,1201.44,0,0
80323.5,91.4326,1703.13,0,0
8120.48,257.926,2205.73,0,0
104794,126.208,3232.54,0,0
50486.9,65.4217,1281.35,0,0
63690.3,174.041,3936.79,-1,1
57492.8,111.865,1360.97,0,0
127025,153.664,2444.01,0,0
71800,149.865,903.002,0,0
368950,428.313,6963.21,0,0
120908,279.804,2581.25,7,1
143606,146.233,3760.56,0,0
200191,177.162,4232.09,3,1
55120.8,348.418,3015.33,0,0
447883,143.89,6536.34,11,1
58598.1,71.7265,3711.06,0,0
183844,176.199,3118.64,0,0
33978.4,69.8909,1277.89,0,0
254993,118.522,3441.33,0,0
32308.9,75.7995,248.845,0,0
261264,168.843,2511.09,19,1
69050.7,98.9529,2502.6,0,1
20039.7,103.889,1364.83,0,0
118164,209.931,2346.78,0,0
92373.7,304.085,3809.61,0,0
205889,119.587,4149,0,0
24728.5,97.6204,3283.19,0,0
114985,148.999,1137.03,0,0
33251,192.799,1680.28,0,0
348269,215.563,4445.38,0,1
56534.9,76.0398,2580.29,0,0
35786.8,55.8754,991.698,0,0
176923,280.186,3276.44,16,1
46053.9,153.113,2033.79,0,0
33857.4,192.049,1177.09,0,0
101525,31.2923,2155.64,0,0
223677,287.19,2070.49,2,1
70537.6,192.106,2214.27,0,0
21349,134.155,3249.99,0,0
71308,140.626,1694.82,0,0
456976,151.273,1750.08,0,0
95502.3,167.309,2406.58,0,0
216928,347.881,4444.4,0,0
58905.6,247.387,1512.95,0,0
66613.6,135.771,1308.41,0,0
100029,51.0483,2317.63,0,0
235045,226.52,3939.12,0,0
70809,84.8191,1691.69,0,0
225714,166.448,2382.28,14,1
327773,78.0591,1670.07,0,0
184013,238.347,3786.58,0,0
46787.9,41.1394,2469.16,0,0
125203,252.419,1480.33,0,0
93131.5,166.408,3134.05,0,0
46984.4,55.0433,4088.63,0,0
83348.3,124.525,4879.35,0,0
49556.4,182.711,1305.57,0,0
166086,330.202,3167.04,0,0
42138.1,196.951,894.846,0,0
93090.3,75.6518,877.131,0,0
327303,173.065,3394.22,-1,1
380389,48.8052,2966.35,0,0
152291,129.115,3591.28,0,0
144238,153.016,3474.43,0,0
238115,155.173,4144.96,0,0
294499,184.968,4739.34,0,0
9246.36,129.603,2393.45,0,0
142363,98.9436,2706.03,-1,1
87588.8,179.668,2063.37,0,0
376377,215.963,2895.8,17,1
132524,84.0351,1259.44,0,0
338268,361.543,6777.81,0,0
139181,54.7189,3008.96,0,0
18095.9,81.917,826.812,0,0
