0,20,20,3.5904,3.66388,0.171643,0.167542,0.167,0.17108,0.181427,0.2,0.215921,0.173841,0.171643,0.164948,0.21498,0.158952,0.167542,0.193309,0.100381,0.17108,0.176778,0.213688,0.045853,0.181427,5,7,8
1,8,28,3.91802,4.00163,0.170346,0.167542,0.225001,0.0531161,0.181427,0.277,0.216635,0.189293,0.188434,0.173269,0.225001,0.165277,0.170346,0.476371,0.0650427,0.169525,0.417967,0.277,0.0375449,0.0531161,8,9,11
2,3,31,4.37361,4.54576,0.173267,0.167542,0.173267,0.046725,0.181427,0.046725,0.221652,0.201684,0.192207,0.1765,0.229444,0.180222,0.173267,1.47176,0.0917083,0.255253,0.618253,0.172635,0.042658,0.046725,10,9,12
3,6,37,4.24114,4.25333,0.222723,0.189246,0.173267,5.59992,0.209304,0.046725,0.222723,0.215241,0.194566,0.208447,0.247778,0.192815,0.189246,5.59992,0.0196173,0.282736,0.1947,0.0456545,0.113247,0.209304,11,11,15
4,9,46,4.33319,4.36725,0.224082,0.189246,0.210064,7.4004,0.209304,0.211363,0.224082,0.226297,0.197937,0.210064,0.249981,0.203042,0.193818,7.4004,0.0395895,0.0393852,0.211363,0.061181,0.61432,0.212625,15,14,17
5,4,50,4.10203,4.1128,0.224082,0.189246,0.210064,7.4004,0.209304,0.211363,0.253017,0.239172,0.205162,0.212829,0.258953,0.216206,0.194055,5.0461,0.0558759,0.106915,0.0778687,0.108844,0.576249,0.0690897,17,16,17
6,10,60,4.40878,4.68955,0.210438,0.227542,0.210064,0.0249595,0.200942,0.211363,0.257725,0.252637,0.210438,0.22928,0.265192,0.227542,0.19583,1.3485,0.0555418,0.0249595,0.149115,0.207909,0.200942,0.0366047,20,19,21
7,9,69,4.32871,4.33778,0.249145,0.227542,0.210064,0.0731597,0.200942,0.211363,0.265521,0.273902,0.211385,0.234654,0.273231,0.249145,0.204704,1.42665,0.0395238,0.0271709,0.162152,0.302099,0.0731597,0.0261816,22,23,24
8,5,74,4.52648,4.61761,0.206834,0.278296,0.210064,0.0437515,0.142408,0.211363,0.268495,0.284136,0.213699,0.242864,0.278296,0.256362,0.206834,4.49338,0.0427511,0.0705285,0.202331,0.142408,0.0937051,0.0437515,24,24,26
9,3,77,4.16,4.16,0.264364,0.278296,0.210064,0.0872299,0.142408,0.211363,0.285776,0.304085,0.217089,0.253914,0.28577,0.264364,0.208962,4.78649,0.0637241,0.202642,0.977381,0.135865,0.0872299,0.0373999,24,27,26
10,3,80,4.48,4.48,0.268362,0.278296,0.210064,0.527518,0.142408,0.211363,0.295869,0.30579,0.22416,0.268362,0.303161,0.274176,0.226621,1.63676,0.11218,0.167049,0.527518,0.149488,0.0319079,0.0276292,24,28,28
11,5,85,4.1914,4.192,0.268362,0.278296,0.288651,0.527518,0.142408,0.0523877,0.299111,0.312878,0.229253,0.278219,0.319042,0.288651,0.244488,1.0408,0.203349,0.461676,1.27729,0.0612938,0.0523877,0.0306253,26,31,28
12,4,89,4.23715,4.26516,0.268362,0.278296,0.288651,0.527518,0.142408,0.0523877,0.309208,0.321331,0.241868,0.285902,0.33112,0.310722,0.273408,1.26801,0.781858,0.910282,1.65032,0.092973,0.0564175,0.0170665,27,33,29
13,9,98,4.41519,4.69816,0.290248,0.278296,0.288651,1.25497,0.142408,0.0523877,0.329678,0.329902,0.251775,0.290248,0.337569,0.32316,0.291448,0.946153,1.2874,6.98048,1.25497,0.0693002,0.0257801,0.00561553,31,34,33
14,3,101,4.25149,4.24,0.290248,0.278296,0.337955,1.25497,0.142408,5.89023,0.337955,0.360372,0.255432,0.30262,0.36058,0.327542,0.301044,5.89023,0.574171,57.2079,0.910973,0.171078,0.027074,0.00637585,31,36,34
15,6,107,4.41745,4.48386,0.290248,0.308722,0.337955,1.25497,5.28455,5.89023,0.372323,0.374437,0.257839,0.308722,0.385119,0.358015,0.320216,3.07874,0.985387,29.1151,5.28455,0.142675,0.0398728,0.00460774,33,38,36
16,1,108,4.96296,4.96296,0.290248,0.308722,0.337955,1.25497,5.28455,5.89023,0.396782,0.381323,0.269145,0.314827,0.388789,0.372128,0.332935,3.82296,3.24288,9.59237,14.9291,0.0377213,0.00972389,0.010499,33,38,37
17,5,113,4.89882,5.10379,0.325622,0.308722,0.337955,32.8567,5.28455,5.89023,0.4315,0.408737,0.270493,0.325622,0.390186,0.399384,0.347072,1.42289,1.41452,16.3949,32.8567,0.0149845,0.0188467,0.0194872,33,40,40
18,6,119,4.80075,5.45235,0.273975,0.308722,0.337955,18.0256,5.28455,5.89023,0.467804,0.432048,0.273975,0.35154,0.393415,0.449935,0.352751,1.83903,2.06012,18.0256,14.0718,0.0133573,0.0141651,0.00744304,33,46,40
19,4,123,4.51379,4.52,0.478297,0.308722,0.337955,0.0171001,5.28455,5.89023,0.479641,0.44581,0.282654,0.358774,0.404921,0.478297,0.360302,7.62665,2.53735,40.6533,15.3906,0.00193432,0.0171001,0.0074151,34,47,42
