23630.7,6582.84,14000,0,32
27131.6,7558.08,14000,0,32
18144.8,4144.75,14000,0,32
18632.4,4632.37,14000,0,32
25381.1,7070.46,14000,0,32
32382.8,9020.93,14000,0,32
18143.6,4143.62,14000,0,33
35000,9749.7,14000,0,33
18387.4,4387.36,14000,0,33
18631.1,4631.11,14000,0,33
18874.8,4874.85,14000,0,33
24499.2,6824.79,14000,0,34
32374,9018.47,14000,0,34
25374.2,7068.53,14000,0,34
26249.2,7312.27,14000,0,34
27999.1,7799.76,14000,0,34
18912.4,4632.37,14280,1,32
35000,9749.7,14280,1,33
24499.2,6824.79,14280,1,33
17936.1,3656.14,14280,1,33
30624,8530.99,14280,1,33
21874.3,6093.56,14280,1,34
34123.9,9505.96,14280,1,34
29749.1,8287.24,14280,1,34
27999.1,7799.76,14280,1,34
33249,9262.21,14280,1,34
35000,9749.7,14280,1,34
21548.4,4116.34,14565.6,2,32
26618.6,5084.9,14565.6,2,32
21826.5,4329.84,14565.6,2,33
24124.1,4785.61,14565.6,2,33
41600,8203.91,14565.6,2,33
19529.7,3874.21,14565.6,2,34
36618.2,7264.14,14565.6,2,34
41600,8232.69,14565.6,2,34
30421.3,5811.31,14856.9,3,32
21826.5,4329.84,14856.9,3,33
21826.5,4329.84,14856.9,3,33
41600,8203.91,14856.9,3,33
18004.7,3147.79,14856.9,3,34
29294.6,5811.31,14856.9,3,34
41600,8232.69,14856.9,3,34
19529.7,3874.21,14856.9,3,34
39200,6825.25,15154.1,4,32
21888.2,3900.14,15154.1,4,32
17432.9,2278.86,15154.1,4,33
25272.8,5013.5,15154.1,4,33
22670,3874.42,15457.1,5,32
22670,3874.42,15457.1,5,32
18191.8,2734.64,15457.1,5,33
41600,8203.91,15457.1,5,33
37909.2,7520.25,15457.1,5,33
34463,6836.59,15457.1,5,33
32588.1,5569.48,15766.3,6,32
21826.5,4329.84,15766.3,6,33
21826.5,4329.84,15766.3,6,33
28337.4,4843.02,16081.6,7,32
41600,8203.91,16081.6,7,33
46400,6295.93,16081.6,7,34
39200,4906.3,16403.2,8,32
39200,4906.3,16403.2,8,32
18505.9,2102.7,16403.2,8,32
20677.8,4101.95,16403.2,8,33
43319.3,4370.26,16403.2,8,34
48132.6,4855.84,16403.2,8,34
49600,4855.84,16403.2,8,34
28092.9,2650.16,16731.3,9,33
48800,4593.6,16731.3,9,33
36962.2,3430.61,16731.3,9,34
18364.9,1633.62,16731.3,9,34
22881.4,2123.71,16731.3,9,34
40000,4493.75,17065.9,10,32
18730.3,1664.35,17065.9,10,32
40000,4493.75,17065.9,10,32
40000,4493.75,17065.9,10,32
41202.9,3886.9,17065.9,10,33
36962.2,3430.61,17065.9,10,34
28922.8,3328.71,17407.2,11,32
38833.1,3050.64,17407.2,11,33
28242.2,2218.65,17407.2,11,33
22946.8,1802.65,17407.2,11,33
47522.8,4410.78,17407.2,11,34
20345.6,1753.22,17755.4,12,32
49600,3882.63,17755.4,12,33
47522.8,4410.78,17755.4,12,34
49600,4574.15,17755.4,12,34
49600,4574.15,17755.4,12,34
21121.3,1960.35,17755.4,12,34
19678.7,1568.23,18110.5,13,32
49600,3882.63,18110.5,13,33
19358.5,1247.99,18110.5,13,33
24711.9,1941.31,18110.5,13,33
22883.5,1735.79,18472.7,14,32
40000,2998.18,18472.7,14,32
37445.7,2840.38,18472.7,14,32
31204.8,2366.98,18472.7,14,32
37445.7,2840.38,18472.7,14,32
40000,2998.18,18472.7,14,32
40598.2,3189.3,18472.7,14,33
21181.7,1663.98,18472.7,14,33
46987.5,2784.5,18472.7,14,34
25060,1485.06,18472.7,14,34
31325,1856.33,18472.7,14,34
40000,2998.18,18842.2,15,32
32800.3,1876.2,18842.2,15,33
40722.5,2413.23,18842.2,15,34
37445.7,2840.38,19219,16,32
20639.2,1420.19,19219,16,32
48800,2475,19219,16,33
42755.5,2250,19219,16,33
37590,2227.6,19219,16,34
40000,2998.18,19603.4,17,32
47702.7,2309.51,19603.4,17,33
20593.2,989.791,19603.4,17,33
35365.4,2682.58,19995.4,18,32
50400,2149.11,19995.4,18,34
50400,2149.11,19995.4,18,34
40000,1980.09,20395.4,19,32
50400,2149.11,20395.4,19,34
