0,16,16,3.53102,3.57545,0.155669,0.1576,0.201,0.159333,0.1,0.1,0.215338,0.168545,0.155669,0.175466,0.165689,0.174482,0.204134,0.109476,0.213575,0.159333,0.0871526,0.0621527,0.163694,0.0658318,8,6,2
1,10,26,3.72808,3.73453,0.155669,0.1576,0.222704,0.159333,0.1,0.254142,0.222704,0.171584,0.167027,0.194988,0.165823,0.196418,0.211522,0.254142,0.283458,0.162696,0.0935043,0.0525843,0.11927,0.116072,12,8,6
2,9,35,3.6295,3.58444,0.170267,0.1576,0.222704,0.0508388,0.1,0.254142,0.231067,0.183912,0.170267,0.198558,0.171823,0.202159,0.216387,0.26244,0.824598,0.0508388,0.168374,0.0563535,0.139658,0.0392222,14,11,10
3,15,50,3.64881,3.68247,0.204515,0.1576,0.222704,0.0577169,0.1,0.254142,0.234488,0.194901,0.179586,0.204515,0.172055,0.22048,0.223574,0.290655,1.57888,0.0589689,0.0577169,0.0193202,0.161631,0.0311614,18,14,18
4,9,59,3.52941,3.55333,0.204515,0.200575,0.225602,0.0577169,1.95497,0.0406765,0.241454,0.200575,0.1927,0.218122,0.180119,0.225004,0.225602,0.0977068,1.95497,0.107057,0.0525722,0.0521937,0.0464228,0.0406765,20,15,24
5,11,70,3.7882,3.80825,0.227475,0.200575,0.206961,0.117709,1.95497,0.552549,0.267542,0.206961,0.202156,0.227475,0.198232,0.227723,0.229103,0.143711,0.552549,0.109039,0.117709,0.160456,0.0940061,0.0542932,25,15,30
6,7,77,3.82929,3.8593,0.227475,0.200575,0.206961,0.117709,1.95497,0.552549,0.291814,0.221205,0.218601,0.237444,0.20845,0.257657,0.251793,0.0956586,0.273175,0.0550039,0.148822,0.288241,0.0523285,0.0399692,29,16,32
7,8,85,3.75985,3.78335,0.265708,0.241948,0.206961,0.0513073,0.121146,0.552549,0.301449,0.221467,0.223308,0.241948,0.221046,0.269049,0.265708,0.140693,0.199767,0.240193,0.121146,0.0860932,0.0184076,0.0513073,31,19,35
8,8,93,3.68312,3.73952,0.322127,0.241948,0.206961,0.178855,0.121146,0.552549,0.322127,0.221508,0.24124,0.260851,0.242612,0.271162,0.273598,0.178855,0.102472,0.0896889,0.13711,0.0476749,0.0207459,0.0580821,34,23,36
9,18,111,3.5752,3.73078,0.322127,0.273276,0.273276,0.178855,0.012051,0.012051,0.361685,0.236122,0.265268,0.268629,0.257842,0.273276,0.312514,0.326473,0.0371308,0.45971,0.106435,0.0244844,0.012051,0.0895817,37,36,38
10,9,120,3.71392,3.69778,0.322127,0.317707,0.273276,0.178855,0.109461,0.012051,0.376595,0.242565,0.283643,0.280895,0.265471,0.287345,0.317707,0.261893,0.101715,2.15069,0.101617,0.0534261,0.0263632,0.109461,42,37,41
11,7,127,4.00187,4.20112,0.322127,0.316096,0.273276,0.178855,4.04397,0.012051,0.391459,0.258234,0.316096,0.304064,0.281524,0.295257,0.333736,0.139709,0.353878,4.04397,0.161141,0.0440399,0.0812301,0.0579538,45,39,43
12,9,136,3.71747,3.70667,0.305462,0.316096,0.273276,0.288204,4.04397,0.012051,0.409065,0.277247,0.323921,0.305462,0.291897,0.313136,0.346774,0.145089,0.68616,5.39339,0.288204,0.030264,0.0534926,0.0678408,50,40,46
13,5,141,3.8173,3.83576,0.305462,0.316096,0.431359,0.288204,4.04397,0.185326,0.431359,0.284814,0.325603,0.308794,0.305133,0.330324,0.349096,0.185326,0.949814,3.97484,0.317043,0.0259999,0.0229992,0.0187759,53,41,47
14,7,148,3.69617,3.75656,0.375562,0.316096,0.431359,0.0300334,4.04397,0.185326,0.431911,0.293879,0.354963,0.316255,0.306777,0.33501,0.375562,0.0710045,1.23623,5.29416,0.0801045,0.0527735,0.00471716,0.0300334,57,43,48
15,8,156,3.49679,3.52854,0.322001,0.316096,0.431359,1.00373,4.04397,0.185326,0.468363,0.322001,0.356418,0.319,0.308219,0.34797,0.417736,0.0509941,1.00373,1.62696,0.206045,0.0398194,0.00196828,0.0143727,57,49,50
16,8,164,3.59188,3.65867,0.322001,0.316096,0.431359,1.00373,4.04397,0.185326,0.500658,0.32492,0.380171,0.342349,0.313334,0.363131,0.434618,0.121707,1.06006,0.918532,0.0648945,0.0521335,0.00110811,0.0249258,58,55,51
17,8,172,3.59157,3.64294,0.322001,0.316096,0.431359,1.00373,4.04397,0.185326,0.506217,0.360774,0.414611,0.34399,0.327578,0.400453,0.451822,0.0990062,2.57297,2.14695,0.071709,0.0806435,0.00472698,0.00401349,59,58,55
18,6,178,3.64661,3.68,0.417765,0.417765,0.466888,4.48593,4.48593,0.00398009,0.514149,0.369245,0.417765,0.348596,0.33911,0.410411,0.466888,0.120788,7.2825,4.48593,0.0541999,0.100801,0.00452821,0.00398009,61,60,57
19,6,184,3.77486,3.78667,0.47401,0.417765,0.466888,0.0175258,4.48593,0.00398009,0.541115,0.378415,0.423159,0.361592,0.353632,0.415862,0.47401,0.0128989,10.9872,1.37449,0.121161,0.122714,0.0102434,0.0175258,63,62,59
