0,14,14,3.55227,3.6028,0.172492,0.159844,0.236009,0.318598,0.8498,0.225879,0.172492,0.204285,0.236009,0.159844,0.223409,0.163366,0.164563,0.318598,0.219005,0.225879,0.8498,0.076663,0.317113,0.407323,2,8,4
1,6,20,3.99375,4.02022,0.15999,0.17184,0.244805,0.368187,0.4816,0.116975,0.178836,0.215805,0.244805,0.15999,0.232194,0.168454,0.17184,0.155926,0.112615,0.116975,0.368187,0.0566509,0.215165,0.4816,4,10,6
2,9,29,3.66876,3.82014,0.241691,0.17184,0.179206,0.045225,0.4816,0.109331,0.18825,0.234493,0.252036,0.164236,0.241691,0.179206,0.172851,0.107115,0.0835919,0.151674,0.374253,0.045225,0.109331,1.09305,8,10,11
3,9,38,3.87408,3.90546,0.243148,0.175965,0.243148,0.0973662,3.46508,0.0973662,0.200745,0.243148,0.267178,0.173358,0.255155,0.184134,0.175965,0.141791,0.0973662,0.112349,0.197151,0.101809,0.153653,3.46508,10,12,16
4,10,48,3.84801,3.84792,0.202739,0.256224,0.202739,0.23047,0.0366281,0.23047,0.202843,0.264388,0.270874,0.177176,0.256224,0.202739,0.176879,0.0185192,0.0569848,0.37713,0.130203,0.0366281,0.23047,7.61365,14,15,19
5,10,58,3.7707,3.81725,0.276165,0.204864,0.189302,0.277174,0.047152,22.3595,0.204864,0.274965,0.276165,0.184673,0.271446,0.212624,0.189302,0.047152,0.0568029,0.277174,0.454691,0.0192168,0.212853,22.3595,18,18,22
6,11,69,3.72518,3.75083,0.20818,0.233079,0.27153,0.0104937,0.505634,0.0263476,0.20818,0.292643,0.295801,0.186836,0.27153,0.233079,0.191119,0.0104937,0.0668324,0.565489,1.42696,0.0263476,0.505634,63.3005,23,22,24
7,8,77,3.72946,3.71,0.189425,0.255373,0.21221,5.62951,0.867038,0.00253787,0.21221,0.302523,0.302477,0.189425,0.311936,0.255373,0.198674,0.00253787,0.0789211,0.699839,5.62951,0.0153945,0.867038,81.4006,27,25,25
8,11,88,3.71568,3.70909,0.315897,0.198232,0.222107,0.00627975,6.50697,0.00657383,0.222107,0.302993,0.304567,0.198232,0.315897,0.276489,0.215858,0.00657383,0.0728782,0.825876,6.50697,0.00627975,1.13258,131.487,32,26,30
9,3,91,4.24389,4.51287,0.312765,0.304597,0.304597,0.155869,0.263111,0.263111,0.239784,0.312765,0.304597,0.199066,0.321402,0.281292,0.223876,0.0233609,0.155869,0.263111,5.16893,0.00159761,0.778821,66.8122,33,26,32
10,6,97,3.9819,4.39517,0.332084,0.304597,0.233859,0.0700465,0.263111,83.3161,0.246813,0.332084,0.305274,0.204035,0.325123,0.29395,0.233859,0.0305797,0.0700465,0.85064,4.01645,0.00300299,2.15543,83.3161,34,28,35
11,10,107,3.65192,3.64,0.334328,0.304597,0.233859,0.0243881,0.263111,83.3161,0.26338,0.334328,0.319428,0.204773,0.339304,0.299388,0.236564,0.00788977,0.0243881,0.806044,2.13478,0.00331818,1.671,34.0564,39,30,38
12,15,122,3.64124,3.648,0.324837,0.338846,0.233859,0.639969,0.0244135,83.3161,0.289068,0.338846,0.324837,0.207071,0.392221,0.308861,0.255356,0.00352237,0.0244135,0.639969,2.14514,0.0085294,1.3639,171.247,46,34,42
13,11,133,3.80735,4.16912,0.350904,0.219994,0.434338,0.0623251,3.90734,0.0232812,0.299771,0.350904,0.33855,0.219994,0.434338,0.311509,0.257656,0.00469694,0.0623251,0.533978,3.90734,0.0232812,1.40548,293.18,49,40,44
14,12,145,3.77001,3.95425,0.317381,0.311091,0.374793,0.761864,0.00451321,0.061603,0.311091,0.374793,0.339442,0.220732,0.471355,0.317381,0.26294,0.00451321,0.061603,0.497808,3.24936,0.061478,0.761864,248.432,53,41,51
15,8,153,3.76828,3.76481,0.340649,0.276908,0.3912,0.347381,486.049,0.0428036,0.324748,0.3912,0.340649,0.23284,0.473851,0.349624,0.276908,0.00433469,0.0428036,0.347381,7.2167,0.0149546,1.79441,486.049,54,45,54
16,8,161,3.93755,4.17857,0.359969,0.359969,0.3912,0.253541,0.253541,0.0428036,0.357578,0.414985,0.359969,0.241515,0.499218,0.360589,0.284782,0.00473974,0.0578943,0.253541,3.57555,0.00814922,3.77069,6254.52,58,47,56
17,4,165,3.70456,3.72,0.359969,0.369864,0.257272,0.253541,0.00510165,8.4266,0.369864,0.424703,0.376332,0.257272,0.521179,0.398023,0.295808,0.00510165,0.0172649,0.21251,8.4266,0.00318492,17.0205,3557.84,59,48,58
18,7,172,3.6832,3.69143,0.379644,0.369864,0.434673,0.0154257,0.00510165,0.0145187,0.379644,0.434673,0.393806,0.262748,0.531552,0.39822,0.310791,0.0154257,0.0145187,0.535276,18.8529,0.0111088,22.9914,1820.72,61,50,61
19,4,176,3.74605,3.76,0.38196,0.38196,0.436262,0.00911903,0.00911903,0.0111881,0.38196,0.436262,0.437666,0.270097,0.557902,0.414729,0.34077,0.00911903,0.0111881,0.420519,34.1474,0.019831,78.7276,1101.56,62,51,63
