0,14,14,3.54179,3.60405,0.201,0.1667,0.201,0.2,0.2,0.2,0.16797,0.176696,0.166889,0.221354,0.167554,0.204567,0.218051,0.27134,0.231148,0.290034,0.0724797,0.0647194,0.0888141,0.246995,3,5,6
1,11,25,3.51776,3.53244,0.201,0.222672,0.167212,0.2,0.0819581,0.205042,0.17206,0.202292,0.167212,0.222672,0.174359,0.210229,0.225197,0.757162,0.0755829,0.205042,0.0819581,0.0449442,0.223405,0.268239,5,8,12
2,10,35,3.89475,3.95208,0.201,0.204832,0.167212,0.2,0.0599687,0.205042,0.178016,0.204832,0.176755,0.222922,0.175167,0.234824,0.234036,0.533365,0.0599687,0.231238,0.0299714,0.0358953,0.0436484,1.17259,7,10,18
3,10,45,4.06006,4.4726,0.232665,0.184303,0.232665,0.0127364,0.0650289,0.0127364,0.190926,0.217287,0.183786,0.232665,0.184303,0.237258,0.236903,0.114125,0.0150873,0.247741,0.0127364,0.0650289,0.0245776,2.02577,10,15,20
4,11,56,3.57428,3.57401,0.244396,0.184303,0.232665,0.00678362,0.0650289,0.0127364,0.202772,0.224598,0.185512,0.24187,0.1979,0.244396,0.24622,0.0968202,0.0131191,0.118629,0.0106622,0.0493224,0.00678362,12.8444,17,18,21
5,5,61,3.58594,3.696,0.244396,0.184303,0.232665,0.00678362,0.0650289,0.0127364,0.20772,0.237342,0.19813,0.242809,0.20784,0.258995,0.270979,0.108369,0.00666922,0.154563,0.00722339,0.0194267,0.0128456,12.1089,19,20,22
6,13,74,3.70224,3.68151,0.239035,0.211672,0.265864,0.0032908,0.165791,0.0168489,0.21084,0.239035,0.211672,0.246297,0.210186,0.265864,0.283762,0.174269,0.0032908,0.165791,0.0138849,0.00592427,0.0168489,40.2281,25,25,24
7,9,83,3.82347,3.86602,0.239035,0.211672,0.265864,0.0032908,0.165791,0.0168489,0.212004,0.25565,0.222748,0.246308,0.232196,0.271622,0.285557,0.28519,0.00256274,0.043282,0.00534703,0.00349175,0.0291828,64.9095,26,28,29
8,7,90,3.93115,3.96198,0.239035,0.211672,0.265864,0.0032908,0.165791,0.0168489,0.221506,0.259026,0.229817,0.254719,0.248518,0.284327,0.315455,0.165855,0.00803599,0.0995195,0.00251085,0.00145476,0.250244,29.0843,28,29,33
9,9,99,3.79626,3.87668,0.328463,0.211672,0.265864,18.4843,0.165791,0.0168489,0.22466,0.29189,0.235986,0.278387,0.250553,0.292416,0.328463,0.124366,0.00161747,0.311586,0.00355693,0.000946816,0.50187,18.4843,31,34,34
10,9,108,3.56383,3.57333,0.265619,0.211672,0.23463,0.00121166,0.165791,0.040904,0.23463,0.299208,0.236796,0.283276,0.265619,0.293381,0.341229,0.040904,0.00245144,0.109739,0.00671765,0.00121166,0.0684192,42.1053,36,36,36
11,10,118,3.61333,3.63426,0.265619,0.211672,0.272802,0.00121166,0.165791,0.00173809,0.236654,0.318543,0.246658,0.295262,0.272802,0.300611,0.355838,0.0276392,0.00169104,0.0452559,0.0230762,0.00173809,0.176186,30.7879,40,38,40
12,8,126,3.66278,3.7925,0.251161,0.211672,0.273581,0.152785,0.165791,0.000439389,0.24686,0.325079,0.251161,0.295948,0.273581,0.309611,0.369878,0.00513492,0.000479396,0.152785,0.0132574,0.000439389,0.142192,55.306,43,40,43
13,3,129,3.49881,3.49333,0.302891,0.34194,0.411766,0.00482097,0.00111681,99.2662,0.248455,0.34194,0.260054,0.302891,0.285643,0.312321,0.411766,0.00169853,0.00111681,0.364096,0.00482097,0.00024902,0.0856305,99.2662,45,41,43
14,11,140,3.61226,3.60727,0.302891,0.34194,0.411766,0.00482097,0.00111681,99.2662,0.264584,0.367178,0.27327,0.311699,0.299201,0.33056,0.421836,0.000894033,0.00524263,0.975185,0.00387028,0.00047037,0.028693,218.084,49,46,45
15,4,144,3.83022,4.00268,0.302891,0.34194,0.411766,0.00482097,0.00111681,99.2662,0.266383,0.377842,0.282082,0.326422,0.322665,0.331108,0.43661,0.00225606,0.00612027,3.55951,0.00634189,0.000268373,0.0541817,307.813,52,46,46
16,5,149,3.61016,3.616,0.302891,0.34194,0.411766,0.00482097,0.00111681,99.2662,0.278526,0.381948,0.296499,0.326623,0.323816,0.349931,0.450909,0.000735757,0.00105154,4.38939,0.0168911,0.000283301,0.140204,187.534,54,48,47
17,5,154,3.73635,3.75698,0.302891,0.34194,0.411766,0.00482097,0.00111681,99.2662,0.282535,0.387177,0.301554,0.333446,0.343483,0.362563,0.457876,0.00208484,0.000776228,4.64448,0.0261168,0.000133063,0.495844,540.008,56,49,49
18,5,159,3.65019,3.664,0.302891,0.344722,0.411766,0.00482097,0.000100625,99.2662,0.284506,0.408369,0.315793,0.334879,0.344722,0.376552,0.465242,0.00174702,0.000708145,24.2963,0.0211092,0.000100625,0.479336,362.324,57,51,51
19,6,165,3.92008,4.04747,0.302891,0.395347,0.411766,0.00482097,0.162403,99.2662,0.309631,0.440466,0.328486,0.347584,0.352705,0.395347,0.475278,0.000557225,0.00020522,12.6621,0.0619134,0.000327449,0.162403,624.812,58,55,52
