0,12,12,3.5357,3.56685,0.2116,0.2084,0.151789,0.2,0.2,0.844492,0.177135,0.151789,0.17342,0.228315,0.166787,0.221431,0.165597,0.227,0.844492,0.19867,0.369289,0.217468,0.0934845,0.594168,3,6,3
1,14,26,3.63805,3.68745,0.222525,0.2084,0.151789,0.0800175,0.2,0.844492,0.18061,0.174085,0.175848,0.228839,0.181199,0.222525,0.167944,0.12903,0.769912,0.171698,0.719696,0.0537771,0.0800175,0.714389,10,12,4
2,11,37,3.84609,4.02117,0.222525,0.2084,0.223803,0.0800175,0.2,0.240807,0.181833,0.177022,0.196966,0.24581,0.202147,0.223803,0.169689,0.23459,1.03688,0.213726,0.661605,0.0503609,0.240807,0.485326,14,14,9
3,16,53,3.49656,3.59745,0.222525,0.2084,0.207819,0.0800175,0.2,0.0246849,0.192597,0.177482,0.208742,0.247792,0.207819,0.239043,0.179361,0.413072,0.331659,0.108828,0.155044,0.0246849,0.181232,0.366302,19,16,18
4,5,58,3.47226,3.484,0.222525,0.2084,0.267454,0.0800175,0.2,0.123807,0.201694,0.201848,0.2142,0.267454,0.22161,0.261139,0.18445,0.154354,0.0874801,0.0475974,0.123807,0.0192578,0.0612663,0.213233,20,17,21
5,11,69,3.59539,3.63869,0.222525,0.211631,0.267454,0.0800175,0.0335487,0.123807,0.217086,0.211631,0.224321,0.281255,0.228403,0.275126,0.186752,0.0971693,0.0335487,0.0239014,0.357637,0.0505321,0.0182174,0.288222,23,21,25
6,12,81,3.71332,3.78455,0.222239,0.211631,0.267454,0.0175004,0.0335487,0.123807,0.236798,0.222239,0.225329,0.285896,0.232687,0.275418,0.20099,0.204258,0.0175004,0.0303469,2.25605,0.0291748,0.0648049,0.28912,30,24,27
7,7,88,3.94745,4.07819,0.222239,0.211631,0.267454,0.0175004,0.0335487,0.123807,0.237457,0.225397,0.233395,0.300623,0.237593,0.279213,0.223795,0.316077,0.0140917,0.0173605,1.5394,0.026219,0.0502223,0.46714,33,26,29
8,5,93,3.64269,3.648,0.313031,0.211631,0.267454,0.952558,0.0335487,0.123807,0.239297,0.232702,0.251574,0.313031,0.241875,0.279336,0.226395,0.227789,0.00814241,0.00917901,0.952558,0.00636205,0.0405649,0.204399,37,26,30
9,8,101,3.85731,4.02459,0.233693,0.228516,0.267454,0.00442554,0.0723151,0.123807,0.247984,0.233693,0.258651,0.347066,0.243045,0.289471,0.228516,0.242447,0.00442554,0.00899841,1.05869,0.00502009,0.01457,0.0723151,39,30,32
10,12,113,3.86944,3.91348,0.233693,0.228516,0.284355,0.00442554,0.0723151,0.0108919,0.25889,0.253292,0.260759,0.359225,0.284355,0.30437,0.234944,0.606303,0.0047556,0.00648631,2.58151,0.0108919,0.0444884,0.150437,47,32,34
11,8,121,3.71185,3.68,0.233693,0.305066,0.284355,0.00442554,0.00897865,0.0108919,0.268781,0.264719,0.267518,0.372545,0.305066,0.317086,0.237171,0.24434,0.0419132,0.013138,3.17432,0.00897865,0.0135434,0.0590825,50,34,37
12,5,126,3.74552,3.728,0.233693,0.305066,0.284355,0.00442554,0.00897865,0.0108919,0.271374,0.275394,0.270832,0.397904,0.311063,0.31722,0.244029,0.0529304,0.0476804,0.00231155,2.04592,0.0313238,0.0122922,0.0620412,52,36,38
13,9,135,3.84414,3.84,0.233693,0.305066,0.327626,0.00442554,0.00897865,0.00999575,0.272205,0.28039,0.281414,0.419595,0.339125,0.327626,0.248373,0.0181075,0.0792262,0.00397057,2.26022,0.00645643,0.00999575,0.0898309,58,39,38
14,7,142,3.74226,3.90867,0.233693,0.305066,0.449117,0.00442554,0.00897865,0.622136,0.277963,0.280662,0.284726,0.449117,0.34438,0.334241,0.249667,0.0210787,0.167371,0.00356684,0.622136,0.00893627,0.0257239,0.0554466,60,42,40
15,6,148,3.6646,3.68,0.233693,0.336474,0.336474,0.00442554,0.0242384,0.0242384,0.287047,0.293428,0.299988,0.461896,0.345731,0.336474,0.27067,0.0262914,0.108729,0.021256,1.08067,0.00246589,0.0242384,0.0646263,62,43,43
16,2,150,3.63179,3.6,0.306765,0.336474,0.347005,0.218678,0.0242384,0.0102237,0.30118,0.303624,0.306765,0.505226,0.347005,0.351785,0.277228,0.0164989,0.0316596,0.218678,1.31808,0.0102237,0.00870055,0.100465,62,44,44
17,5,155,3.70107,3.73229,0.306765,0.336474,0.347005,0.218678,0.0242384,0.0102237,0.302233,0.315339,0.326004,0.520574,0.352074,0.363578,0.303844,0.0232842,0.081758,0.308345,1.71134,0.00491691,0.00733777,0.117126,62,48,45
18,6,161,3.54924,3.54667,0.306765,0.336474,0.313301,0.218678,0.0242384,0.052942,0.313301,0.330126,0.344194,0.53749,0.363359,0.369446,0.306511,0.052942,0.165863,0.209167,1.80918,0.00993807,0.00469222,0.136829,62,50,49
19,2,163,3.82828,3.84,0.338176,0.336474,0.313301,0.338431,0.0242384,0.052942,0.313794,0.338176,0.357002,0.55881,0.378399,0.370926,0.351555,0.0580762,0.338431,0.183888,2.97087,0.00880654,0.0012125,0.0423747,63,50,50
