25361.8,4710.06,14000,0,32
28985,5382.92,14280,1,32
35000,6280.08,14280,1,32
16001.9,1721.88,14280,1,34
23179.1,4304.69,14280,1,34
25033.5,4649.07,14280,1,34
26887.8,4993.45,14280,1,34
32800,5490.38,14565.6,2,33
16390,1824.37,14565.6,2,34
17150.1,2584.53,14565.6,2,34
32800,5473.12,14565.6,2,34
17289.4,2432.5,14856.9,3,34
17167.2,2013.14,15154.1,4,33
32800,5490.38,15154.1,4,33
31723.8,5321.09,15154.1,4,34
30400,4153.36,15457.1,5,33
16750.8,1293.64,15457.1,5,34
54169.2,4085.6,15766.3,6,32
16855.8,1089.49,15766.3,6,32
37918.4,2859.92,15766.3,6,32
18928.4,2274.48,15766.3,6,33
46400,4168.39,15766.3,6,34
25731.9,1666.14,16081.6,7,32
46400,4168.39,16081.6,7,34
26140.1,1453.36,16403.2,8,32
17856.6,1453.36,16403.2,8,33
26465.8,2443.54,16403.2,8,34
18681.7,1724.85,16403.2,8,34
32693,3018.49,16403.2,8,34
23238.3,2228.74,16731.3,9,33
44400.2,2238.66,17065.9,10,32
32000,2777.84,17065.9,10,33
23611.7,2083.38,17065.9,10,33
47200,3033.81,17065.9,10,34
23611.7,2083.38,17407.2,11,33
36937.6,2401.77,17407.2,11,34
53600,2499.19,17755.4,12,32
30717.9,2184.84,17755.4,12,33
36216.2,1605.38,18110.5,13,34
38346.6,1699.81,18110.5,13,34
29825.1,1322.07,18110.5,13,34
21006.7,758.775,18472.7,14,32
19568.1,1095.38,18472.7,14,33
24928.4,1593.28,18472.7,14,33
49600,2171.98,18472.7,14,34
34085.9,1510.94,18472.7,14,34
49600,2171.98,18472.7,14,34
19506.1,663.929,18842.2,15,32
36000,1839.31,18842.2,15,33
27694.8,1227.64,18842.2,15,34
32298.8,973.548,19219,16,32
20016.2,649.032,19219,16,34
23765.3,708.95,19603.4,17,34
52800,1519.18,19995.4,18,34
21130.7,735.31,20395.4,19,33
23108.4,1011.05,20395.4,19,33
21314.5,919.138,20395.4,19,33
