0,13,13,3.51203,3.51857,0.1557,0.2084,0.164,0.2,0.2,0.2,0.17052,0.175169,0.220357,0.171907,0.165999,0.16401,0.175565,0.0267539,0.176951,0.254081,0.286171,0.0380877,0.058248,0.531467,1,5,7
1,10,23,3.50691,3.51062,0.167477,0.2084,0.164,0.0229378,0.2,0.2,0.178698,0.175917,0.237426,0.173905,0.169765,0.167477,0.183134,0.00790663,0.0294456,0.179526,0.144398,0.034545,0.0229378,0.570741,4,8,11
2,15,38,3.5305,3.5818,0.171954,0.2084,0.164,0.0250687,0.2,0.2,0.186729,0.187622,0.240772,0.187507,0.173678,0.171954,0.186624,0.00449666,0.0387845,0.411202,0.135204,0.0138001,0.0250687,0.180809,9,13,16
3,9,47,3.56376,3.63306,0.171954,0.2084,0.164,0.0250687,0.2,0.2,0.186763,0.188822,0.242926,0.197668,0.180506,0.172706,0.198227,0.0037647,0.0381935,0.250941,0.205775,0.00857733,0.10844,0.147794,10,17,20
4,11,58,3.49698,3.5351,0.198335,0.2084,0.250136,0.00617792,0.2,0.552474,0.190605,0.189946,0.250136,0.202383,0.198335,0.176254,0.204692,0.00229277,0.0673095,0.552474,0.310799,0.00617792,0.227991,0.157828,13,18,27
5,2,60,3.28,3.28,0.18346,0.2084,0.250136,0.181296,0.2,0.552474,0.195982,0.198459,0.264116,0.20623,0.20452,0.18346,0.21464,0.000885364,0.0298093,0.471503,0.568928,0.0291549,0.181296,0.334036,15,18,27
6,11,71,3.53007,3.50545,0.204693,0.209943,0.250136,0.0594194,0.0338099,0.552474,0.196417,0.204693,0.273503,0.209851,0.209943,0.193228,0.221542,0.000225323,0.0594194,1.92011,1.87396,0.0338099,0.529156,0.544215,23,18,30
7,7,78,3.97306,4.61785,0.225389,0.209943,0.283412,2.70103,0.0338099,4.39232,0.206294,0.204897,0.283412,0.225389,0.210981,0.200373,0.231428,0.000262005,0.055615,4.39232,2.70103,0.0210134,3.43343,0.603554,25,22,31
8,9,87,3.71908,3.71556,0.220244,0.209943,0.283412,0.107702,0.0338099,4.39232,0.219415,0.220244,0.323938,0.226478,0.229406,0.215381,0.243467,4.90667e-05,0.107702,2.75293,2.98463,0.0293889,10.4441,0.290434,31,24,32
9,9,96,3.83155,3.80444,0.220244,0.209943,0.252274,0.107702,0.0338099,0.169671,0.234564,0.221476,0.366093,0.244725,0.238639,0.218491,0.252274,3.40882e-05,0.557614,0.849446,1.32167,0.0103066,28.6479,0.169671,34,28,34
10,5,101,3.68,3.68,0.248914,0.23889,0.252274,1.22505,0.00711539,0.169671,0.2362,0.232592,0.396968,0.248914,0.23889,0.231497,0.268868,5.15876e-05,0.687167,0.269368,1.22505,0.00711539,149.543,0.135215,34,33,34
11,9,110,4.02936,4.17685,0.248914,0.23889,0.250303,1.22505,0.00711539,0.00519426,0.25934,0.234806,0.409828,0.267101,0.250303,0.245186,0.284483,0.000499308,0.856479,0.247564,1.18498,0.00519426,63.3157,0.268299,36,38,36
12,6,116,4.07286,4.19053,0.286878,0.23889,0.250303,0.13784,0.00711539,0.00519426,0.278909,0.257705,0.442196,0.272457,0.253714,0.246123,0.286878,0.000873317,1.52265,0.0909603,1.5182,0.0111323,276.205,0.13784,38,39,39
13,5,121,3.69135,3.696,0.25796,0.261737,0.250303,0.00767139,4.77791,0.00519426,0.29479,0.261737,0.447921,0.285074,0.25796,0.257476,0.288756,0.000968173,4.77791,0.0698201,0.260277,0.00767139,308.74,0.0543342,40,42,39
14,6,127,4.07749,4.17018,0.25796,0.261737,0.250303,0.00767139,4.77791,0.00519426,0.295051,0.262424,0.45062,0.294866,0.276174,0.283073,0.294599,0.000470865,4.26372,0.0139407,0.15332,0.0163776,285.623,0.0658932,44,43,40
15,8,135,3.91509,3.93,0.464396,0.289211,0.250303,0.0752162,227.259,0.00519426,0.304947,0.267153,0.464396,0.303373,0.289586,0.289211,0.308934,0.000678569,7.93776,0.0752162,0.263432,0.00902492,227.259,0.288184,45,48,42
16,6,141,3.85809,3.86667,0.309695,0.289211,0.250303,0.000651997,227.259,0.00519426,0.309695,0.283902,0.500495,0.304497,0.301563,0.292911,0.315394,0.000651997,5.44567,0.0310359,1.16757,0.0050637,106.499,0.0352376,49,49,43
17,9,150,4.06976,4.27021,0.309695,0.289211,0.250303,0.000651997,227.259,0.00519426,0.34621,0.28858,0.502381,0.307919,0.3026,0.302195,0.330698,0.000983225,3.5685,0.0275733,0.704408,0.012393,58.4443,0.0137326,52,52,46
18,7,157,3.88887,3.93017,0.340308,0.289211,0.250303,0.00558831,227.259,0.00519426,0.356706,0.304983,0.508218,0.319095,0.305196,0.324217,0.340308,0.000985213,1.07036,0.037108,0.743534,0.00885668,54.703,0.00558831,56,54,47
19,10,167,4.06206,4.10232,0.340308,0.533785,0.340586,0.00558831,0.0737369,0.00461147,0.362192,0.322567,0.533785,0.323125,0.340586,0.349195,0.35657,0.00149574,0.653454,0.0737369,0.378265,0.00461147,35.0968,0.00406027,57,60,50
