24067.5,6704.53,14000,0,32
32731.8,9118.16,14000,0,32
24067.5,6704.53,14000,0,32
28881,8045.43,14000,0,32
17754.5,3754.53,14000,0,32
35000,9654.52,14000,0,32
31398.6,8746.74,14000,0,33
18709.8,4709.78,14000,0,33
28983.3,8073.92,14000,0,33
28660,6179.82,14280,1,32
35000,9643.84,14280,1,33
35000,9643.84,14280,1,33
18317,4036.96,14280,1,33
35000,9643.84,14280,1,33
19438.3,5158.33,14280,1,33
35000,9632.51,14280,1,34
28208.6,7858.1,14280,1,34
18335.8,4055.8,14280,1,34
35000,9643.84,14565.6,2,33
30554.4,7004.1,14565.6,2,34
19238,4409.99,14565.6,2,34
32949.9,5583.99,14856.9,3,32
26360,4467.19,14856.9,3,32
44800,7370.87,14856.9,3,32
44800,7370.87,14856.9,3,32
24957.8,6952.54,14856.9,3,33
35000,9643.84,14856.9,3,33
18445.3,3588.41,14856.9,3,33
35000,9643.84,14856.9,3,33
24152.7,6728.26,14856.9,3,33
18893.9,4036.96,14856.9,3,33
30593.5,8522.47,14856.9,3,33
26568,7401.09,14856.9,3,33
36000,8041.74,14856.9,3,34
24808.9,4086.93,15154.1,4,32
33830.3,5573.08,15154.1,4,32
42400,6873.47,15154.1,4,32
28178.2,7849.64,15154.1,4,33
20536.7,5382.61,15154.1,4,33
35000,9643.84,15154.1,4,33
34618.9,9643.84,15154.1,4,33
27203.3,4847.2,15154.1,4,34
34362,6122.78,15154.1,4,34
30066.8,5357.44,15154.1,4,34
42400,6873.47,15457.1,5,32
22553.5,3715.39,15457.1,5,32
51200,6409.73,15457.1,5,33
43774.3,5494.06,15457.1,5,33
28635,5102.32,15457.1,5,34
39200,6888.13,15457.1,5,34
20044.5,3571.62,15457.1,5,34
21160.9,3007.27,15766.3,6,32
19082.8,3316.51,15766.3,6,34
35793.8,6377.9,15766.3,6,34
32930.3,5867.67,15766.3,6,34
20044.5,3571.62,15766.3,6,34
17777.2,1695.6,16081.6,7,32
25937.4,3391.19,16081.6,7,32
30642,3845.84,16081.6,7,33
51200,6409.73,16081.6,7,33
18887.9,2806.28,16081.6,7,34
19398.1,3316.51,16081.6,7,34
26595.3,2727.05,16403.2,8,33
48800,4958.27,16403.2,8,33
26595.3,2727.05,16403.2,8,33
48800,4958.27,16403.2,8,33
34362,6122.78,16403.2,8,34
40000,4571.28,16731.3,9,32
39719.4,4571.28,16731.3,9,32
40000,4571.28,16731.3,9,32
17850.9,1119.63,16731.3,9,33
32687.2,3838.72,16731.3,9,34
37595.8,3980.73,17065.9,10,32
34422,2987.44,17065.9,10,33
45895.9,3983.25,17065.9,10,33
25242.8,2190.79,17065.9,10,33
34049.2,3998.67,17065.9,10,34
39200,4478.51,17065.9,10,34
19305.2,2239.26,17065.9,10,34
29963.3,3518.83,17065.9,10,34
40800,3837.26,17407.2,11,32
21791.5,2559.15,17407.2,11,34
39200,4478.51,17407.2,11,34
38135.1,4478.51,17407.2,11,34
29658.8,2657.98,17755.4,12,32
29658.8,2657.98,17755.4,12,32
25210,2259.28,17755.4,12,32
40000,3455.38,17755.4,12,32
19112.6,1357.25,17755.4,12,33
27239.3,3198.94,17755.4,12,34
19354.9,1599.47,17755.4,12,34
19994.6,2239.26,17755.4,12,34
39200,4478.51,17755.4,12,34
32624.7,2923.78,18110.5,13,32
19273.9,1163.36,18110.5,13,33
21791.5,2559.15,18110.5,13,34
25877.4,3038.99,18110.5,13,34
31770.8,2173.65,18842.2,15,32
31180.1,2365.11,18842.2,15,34
39494.8,2995.81,18842.2,15,34
33258.7,2522.78,18842.2,15,34
20786.7,1576.74,18842.2,15,34
49600,3490.08,19219,16,33
49600,3490.08,19219,16,33
20576.3,1357.25,19219,16,33
20795.7,1576.74,19219,16,34
27022.7,2049.76,19219,16,34
40000,2995.81,19603.4,17,34
21235.7,1240.26,19995.4,18,32
40000,2995.81,19995.4,18,34
47200,2319.96,20395.4,19,33
