60108.9,211.697,1225.47,0,0
140971,55.2288,1333.65,0,0
143002,42.2389,3338.17,0,0
169180,180.406,3457.35,0,0
142887,73.7962,2774.01,0,0
125936,155.748,2162.32,0,0
92720,154.105,1701.26,0,0
793494,36.0648,2176.32,0,0
210261,66.0205,3060.74,0,0
28796.6,64.718,693.031,0,0
103367,297.015,2075.37,0,0
119874,373.414,1557.19,0,0
58158.5,172.724,1890.96,0,0
117169,347.968,764.637,0,0
27451.7,84.9554,2250.87,0,0
88103.1,167.825,3967.58,-1,1
158539,353.462,2119.43,0,0
86653.1,84.6854,1768.36,0,0
881164,110.64,3289.33,0,0
20027.6,150.547,2721.94,0,0
70016.8,192.234,4188.88,0,0
52539.1,9.68899,1647.39,0,0
44425.8,114.638,3400.43,0,0
135090,155.371,3308.34,0,0
95616,39.1326,1622.43,0,0
99564.1,121.538,3275.96,0,0
182333,54.0122,1586.38,0,0
922405,204.098,4614.04,16,1
106586,136.699,1993.48,5,1
7408.78,261.541,1691.02,0,0
56390,148.026,2626.26,0,0
68254.5,66.1884,2907.14,0,0
157440,188.285,3404.09,13,1
82334.9,170.239,2405.31,0,0
233921,298.045,2571.9,0,0
518367,169.77,4477.28,0,0
19.5054,79.4409,1268.87,0,0
68537.8,250.599,1545.15,0,0
10256.3,40.5894,1995.2,0,0
208314,179.3,4998.97,0,0
40368.8,100.54,1736.98,0,0
111294,83.3547,3646.69,0,0
44742.7,168.186,1632.4,0,0
50082,55.3794,2965.12,0,0
14251.9,148.661,2373.26,0,0
59823,48.6719,1784.55,0,0
155441,152.914,3140.34,7,1
103719,92.9678,1123.54,8,1
90670.5,182.522,6234.84,0,0
652112,46.4395,5423.77,0,0
137454,207.112,3578.46,3,1
40934.7,43.1466,1337.3,0,0
188894,101.788,1791.2,4,1
23852.5,91.9137,3740.83,0,0
138089,186.527,2670.5,0,0
76714.3,50.6817,2443.83,0,0
173556,189.143,1668.62,0,0
178119,177.366,2145.65,0,0
187733,245.729,2728.51,15,1
61682.2,116.996,1355.96,0,0
43293.5,72.0858,2863.19,0,0
54857.7,136.639,2380.99,6,1
120843,165.623,1475.48,0,0
139200,153.188,3100.06,0,0
85172.7,62.6907,1019.14,0,0
88035.5,31.8984,799.081,0,0
27410,188.219,930.839,0,0
238922,225.351,2132.44,0,0
170066,98.1993,6591.93,0,0
27310.3,50.4779,1932.2,0,0
464178,124.626,2089.21,8,1
233995,195.255,2808.94,10,1
279942,172.882,5254.07,3,1
126098,43.1207,4123.59,0,0
162814,149.842,2089.4,0,0
15132.3,10.4721,2566.73,0,0
77926.5,341.476,2428.7,0,0
127293,186.573,2026.93,10,1
199598,230.924,2642.03,0,0
108301,252.242,3062.68,0,0
104461,86.0582,2782.82,0,0
288941,150.547,2060.33,0,0
269481,192.708,6884.53,2,1
29602.7,44.9867,2124.85,0,0
104430,100.55,3749.77,5,1
27448.2,61.1628,805.6,0,0
72455.2,95.118,4285.48,0,0
75806,105.129,676.227,0,0
192109,151.358,3192.76,-1,1
19436,80.2226,1437.7,0,0
26175.1,255.097,4419.59,0,0
132216,133.046,1545.47,0,0
205166,195.798,2100.24,-1,1
146481,429.635,1683.69,0,0
333729,99.5201,1807.61,0,0
204840,58.2146,2315.74,12,1
132323,194.257,3640.01,0,0
86901.4,224.03,819.445,0,0
104748,299.965,3525.75,-1,1
300040,358.35,10792.4,0,0
24045.6,49.1063,883.045,0,0
226772,50.3943,2930.47,-1,1
110158,360.606,2536.37,0,0
206855,366.226,3228.05,0,0
146025,149.984,2999.81,0,0
42645.3,147.061,1011.98,0,0
226677,215.808,3969.38,0,0
34372.3,243.19,1844.74,0,0
94783.6,83.0205,3010.89,0,0
78204.9,183.887,2648.02,0,0
540473,85.1325,1619.94,13,1
140423,114.536,2854.57,-1,1
33962.5,90.2822,1388.17,0,0
160138,116.834,1980.28,6,1
193520,28.1477,3001.87,0,0
65044.4,28.3418,862.728,0,0
803263,230,4233.47,0,0
222441,200.258,3059.28,0,0
93767.6,172.137,3254.33,0,0
92435.4,133.378,906.305,0,0
85565.2,248.678,2682.92,0,0
88318.5,58.807,3205.35,0,0
26284.1,142.792,3209.59,0,0
39622.6,174.689,3725.76,-1,1
122012,225.855,2616.44,0,0
174616,155.841,3823.62,7,1
436609,196.18,5459.57,0,0
193309,246.415,2330.44,0,0
79668.8,152.528,1687.5,0,0
132331,112.017,1780.63,11,1
72831,109.043,2839.96,0,0
120200,213.115,1047.7,0,0
194785,349.534,6246.28,0,0
42758,118.225,762.719,0,0
