0,16,16,3.57444,3.65213,0.172318,0.1576,0.1557,0.136762,0.2,0.2,0.156144,0.173311,0.181636,0.165192,0.172318,0.154366,0.171954,0.422545,0.26604,0.280365,0.852251,0.136762,0.844266,0.343744,7,3,6
1,11,27,3.67653,3.6748,0.185983,0.1576,0.1557,0.0916409,0.2,0.2,0.157387,0.177658,0.185983,0.183625,0.17594,0.156668,0.176371,0.868494,0.657523,0.0916409,0.630968,0.178226,0.374646,0.289673,10,5,12
2,8,35,3.67122,3.64951,0.185983,0.171257,0.1557,0.0916409,0.309835,0.2,0.161425,0.180941,0.193893,0.187749,0.192232,0.171257,0.181312,0.504974,0.84282,0.0589504,0.441157,0.194104,0.309835,0.263858,12,10,13
3,8,43,3.54032,3.525,0.185983,0.199699,0.162589,0.0916409,0.0263945,0.342102,0.162589,0.188109,0.199699,0.191897,0.19524,0.172324,0.184663,0.342102,0.441751,0.0263945,0.116727,0.0461511,0.205853,0.395571,13,15,15
4,8,51,3.8122,3.80883,0.165818,0.205233,0.204004,0.363449,0.0762374,0.0170409,0.165818,0.20149,0.204004,0.195463,0.205233,0.174014,0.184995,0.363449,0.213663,0.0170409,0.0423429,0.0762374,0.143245,0.574298,13,19,19
5,13,64,3.6864,3.68861,0.177681,0.205233,0.204004,0.29901,0.0762374,0.0170409,0.180522,0.20717,0.22177,0.199897,0.205305,0.177681,0.206422,0.548208,0.678595,0.0503421,0.0175522,0.199766,0.29901,0.308016,20,24,20
6,4,68,3.71186,3.70544,0.177681,0.205233,0.204004,0.29901,0.0762374,0.0170409,0.187389,0.218505,0.222469,0.212648,0.228447,0.181763,0.213703,0.940222,0.5432,0.0415753,0.0260687,0.200978,0.25671,0.0745772,22,25,21
7,6,74,3.82549,3.845,0.177681,0.191834,0.216369,0.29901,0.164229,0.249337,0.188951,0.221785,0.246871,0.213412,0.251116,0.191834,0.216369,0.795029,0.693444,0.0627408,0.0231795,0.0986842,0.164229,0.249337,22,28,24
8,11,85,3.60413,3.6,0.177681,0.223708,0.234947,0.29901,0.689358,0.142693,0.190621,0.223708,0.255791,0.226045,0.2591,0.196014,0.234947,0.180402,0.689358,0.105591,0.00883407,0.0312193,0.0402035,0.142693,28,31,26
9,8,93,3.68467,3.7095,0.254887,0.201958,0.234947,0.218984,0.0413147,0.142693,0.201958,0.230569,0.286379,0.246937,0.262502,0.196407,0.254887,0.0413147,0.289615,0.0661128,0.00605048,0.0704719,0.161006,0.218984,31,33,29
10,7,100,3.82974,3.95177,0.248244,0.197388,0.206574,0.841543,0.0740167,0.411004,0.206574,0.248244,0.287429,0.25268,0.28106,0.197388,0.266519,0.411004,0.841543,0.226962,0.00244737,0.0399213,0.0740167,0.283655,32,38,30
11,9,109,3.74029,3.74222,0.248244,0.197388,0.206574,0.841543,0.0740167,0.411004,0.214545,0.264548,0.304637,0.254259,0.285607,0.208974,0.294369,0.44327,0.398652,0.194323,0.000971422,0.0357886,0.147029,0.173011,34,42,33
12,13,122,3.79689,3.84943,0.248244,0.197388,0.254413,0.841543,0.0740167,0.00711593,0.221574,0.272488,0.310138,0.254413,0.293113,0.219047,0.299792,0.359483,0.734766,0.0769824,0.00711593,0.0355475,0.391436,0.482722,36,44,42
13,6,128,3.72332,3.73993,0.248244,0.197388,0.254413,0.841543,0.0740167,0.00711593,0.226722,0.27789,0.31921,0.270775,0.3085,0.227681,0.300051,0.358867,0.577102,0.00743711,0.00193413,0.0110168,0.358117,0.973408,39,45,44
14,1,129,3.68,3.68,0.318694,0.197388,0.307264,0.00451792,0.0740167,0.391593,0.251604,0.307264,0.340144,0.276165,0.318694,0.254425,0.326144,0.111417,0.391593,0.0031934,0.00581503,0.00451792,0.0673461,0.150449,39,45,45
15,6,135,3.7557,3.81358,0.318694,0.197388,0.307264,0.00451792,0.0740167,0.391593,0.252398,0.317269,0.369151,0.280541,0.335605,0.264068,0.350773,0.141868,0.589963,0.00451541,0.00607195,0.00477583,0.268552,0.12921,41,45,49
16,7,142,3.93432,4.15486,0.318694,0.266652,0.265696,0.00451792,0.033193,0.398061,0.266652,0.329359,0.379374,0.289547,0.360566,0.265696,0.35769,0.033193,0.235791,0.0081808,0.00322373,0.0143492,0.398061,0.254112,44,46,52
17,6,148,3.76486,3.76,0.275197,0.303546,0.27238,0.709879,0.00793072,0.175387,0.27238,0.334688,0.403465,0.303546,0.37305,0.275197,0.362618,0.175387,0.13359,0.004954,0.00793072,0.025436,0.709879,0.263412,47,49,52
18,8,156,3.88592,3.88,0.305636,0.377902,0.27238,0.0342616,0.266952,0.175387,0.28841,0.343375,0.415558,0.305636,0.383282,0.276376,0.377902,0.479261,0.314128,0.00228012,0.0342616,0.0187066,0.55081,0.266952,49,52,55
19,10,166,3.96726,4.49704,0.305636,0.377902,0.27238,0.0342616,0.266952,0.175387,0.316755,0.366653,0.45922,0.309884,0.383993,0.281909,0.395311,0.258899,0.374871,0.00839361,0.0252861,0.00678308,1.24151,0.102228,52,58,56
