0,16,16,3.60045,3.66781,0.202326,0.201,0.1639,0.141281,0.1,0.1,0.170414,0.202326,0.169541,0.216156,0.167203,0.167519,0.153097,0.237769,0.141281,0.0802171,0.182237,0.252622,0.0670186,0.0699739,4,2,10
1,11,27,3.86453,3.96211,0.198676,0.201,0.1639,0.372516,0.1,0.1,0.18843,0.210342,0.198676,0.236046,0.170862,0.169932,0.161748,0.193573,0.091323,0.372516,0.324645,0.276202,0.0227266,0.0450054,11,5,11
2,8,35,3.5879,3.62319,0.174585,0.171596,0.1639,0.0153773,0.0141388,0.1,0.190589,0.217551,0.210726,0.243274,0.175803,0.174585,0.171596,0.0963004,0.0353542,0.731885,0.147772,0.0990587,0.0153773,0.0141388,14,6,15
3,7,42,3.69944,3.74361,0.174585,0.215871,0.1639,0.0153773,1.50252,0.1,0.200912,0.223527,0.215871,0.2538,0.184432,0.178275,0.173204,0.205485,0.0404801,1.50252,0.191065,0.133179,0.00419794,0.0422929,16,8,18
4,11,53,3.70167,3.76274,0.201645,0.270819,0.1639,0.0708943,0.288931,0.1,0.201645,0.230289,0.220485,0.270819,0.190126,0.201122,0.188181,0.0708943,0.109758,2.05965,0.288931,0.121702,0.00488223,0.0183604,19,14,20
5,12,65,3.55076,3.62327,0.201645,0.209218,0.1639,0.0708943,0.192257,0.1,0.209218,0.2307,0.221402,0.283421,0.205044,0.204054,0.197591,0.192257,0.110681,1.92481,0.0779914,0.0647105,0.0101584,0.00731049,23,19,23
6,13,78,3.60543,3.66617,0.227696,0.227696,0.1639,1.55621,1.55621,0.1,0.220736,0.236327,0.227696,0.287826,0.219098,0.214693,0.216788,0.226894,0.151687,1.55621,0.0129999,0.184407,0.0115607,0.00718984,28,23,27
7,10,88,3.5468,3.58529,0.227312,0.227696,0.1639,0.220617,1.55621,0.1,0.225158,0.237652,0.232655,0.28969,0.227312,0.232218,0.226133,0.100524,0.378514,6.19275,0.0123009,0.220617,0.0426253,0.00743538,32,28,28
8,5,93,3.73295,4.0048,0.24851,0.227696,0.1639,0.0276582,1.55621,0.1,0.233781,0.242999,0.239654,0.294287,0.239812,0.24851,0.243024,0.070273,0.538995,6.22479,0.00863232,0.510566,0.0276582,0.00477549,33,31,29
9,10,103,3.39966,3.49651,0.243087,0.227696,0.257524,0.041432,1.55621,0.185191,0.243087,0.257524,0.261062,0.302291,0.247036,0.268145,0.256503,0.041432,0.185191,8.5879,0.00148607,0.70814,0.0675068,0.00354488,34,39,30
10,10,113,3.50038,3.56144,0.243087,0.266538,0.257524,0.041432,46.0719,0.185191,0.253198,0.264828,0.266538,0.320859,0.249655,0.278652,0.258632,0.0275591,0.131305,46.0719,0.000835562,1.12934,0.107421,0.0118652,36,46,31
11,6,119,3.87501,3.87649,0.327436,0.266538,0.258426,0.000782223,46.0719,4.32367,0.25785,0.283816,0.276878,0.327436,0.258426,0.2825,0.26415,0.0188631,0.264451,106.651,0.000782223,4.32367,0.0561426,0.0160751,39,46,34
12,10,129,3.71262,3.74138,0.335596,0.266538,0.258426,0.000197032,46.0719,4.32367,0.264819,0.293547,0.288483,0.335596,0.276295,0.28956,0.273876,0.0297824,0.745705,16.5401,0.000197032,7.1517,0.0314978,0.0085001,44,48,37
13,7,136,3.66733,3.66857,0.335596,0.266538,0.258426,0.000197032,46.0719,4.32367,0.275994,0.294569,0.312953,0.359535,0.277467,0.291442,0.275438,0.0313661,0.879419,17.7613,0.000131338,4.28975,0.0412388,0.00633535,49,49,38
14,9,145,3.67871,3.72262,0.335596,0.266538,0.278898,0.000197032,46.0719,0.0223988,0.282323,0.301427,0.318342,0.388776,0.291819,0.317755,0.278898,0.0738571,0.385267,8.34324,0.000110921,7.61756,0.00935813,0.0223988,53,53,39
15,3,148,4.14616,4.82195,0.293455,0.266538,0.337452,8.51935,46.0719,9.67838,0.313494,0.303987,0.337452,0.417368,0.293455,0.322912,0.297242,0.0769846,0.230797,9.67838,6.21607e-05,8.51935,0.00623535,0.044526,54,54,40
16,6,154,3.98928,4.22829,0.321835,0.266538,0.337452,0.0566667,46.0719,9.67838,0.328594,0.321835,0.361411,0.417451,0.29647,0.325409,0.303724,0.0582569,0.0566667,2.02554,2.41141e-05,9.14382,0.013039,0.0652213,55,55,44
17,7,161,3.96227,4.10134,0.451244,0.338046,0.338046,3.41304e-05,0.0119734,0.0119734,0.344714,0.331878,0.384889,0.451244,0.301344,0.338046,0.305219,0.00750092,0.0455941,3.81856,3.41304e-05,2.64018,0.0119734,0.0408733,56,58,47
18,5,166,3.8591,3.856,0.451244,0.338046,0.338046,3.41304e-05,0.0119734,0.0119734,0.352029,0.346717,0.417545,0.479202,0.314504,0.346961,0.312874,0.00234721,0.0702821,5.61352,1.98106e-05,3.75538,0.0197325,0.0379664,59,59,48
19,2,168,3.84,3.84,0.451244,0.338046,0.520427,3.41304e-05,0.0119734,8.99611e-06,0.375171,0.359207,0.427451,0.520427,0.321049,0.379558,0.315549,0.00105213,0.0303992,5.45027,8.99611e-06,7.28455,0.0226422,0.0305707,59,59,50
