0,13,13,3.64106,3.74706,0.1667,0.2116,0.173443,0.2,0.2,0.173367,0.157207,0.173443,0.178761,0.229367,0.152512,0.215,0.169371,0.164835,0.173367,0.109023,0.27732,0.040268,0.575558,0.261355,4,4,5
1,4,17,3.79376,4.08076,0.246405,0.2116,0.173443,0.683734,0.2,0.173367,0.162071,0.182428,0.180037,0.246405,0.155408,0.22828,0.188444,0.104637,0.802009,0.12155,0.683734,0.0358698,0.408546,0.487443,6,6,5
2,10,27,3.73579,3.82101,0.162869,0.2116,0.173443,0.0459998,0.2,0.173367,0.162869,0.184788,0.181696,0.259221,0.161432,0.254325,0.200922,0.0459998,0.233416,0.0168253,0.296185,0.0131833,1.31261,0.235769,12,10,5
3,6,33,3.88123,4.10298,0.162869,0.2116,0.292814,0.0459998,0.2,1.00185,0.165887,0.196951,0.186958,0.292814,0.163009,0.281411,0.214174,0.186428,0.0687315,0.0327645,1.00185,0.00903925,0.612424,0.241452,13,14,6
4,15,48,3.87852,4.0155,0.288693,0.2116,0.292814,0.41647,0.2,1.00185,0.166511,0.206914,0.191728,0.300542,0.176227,0.288693,0.231598,0.0559201,0.0482381,0.072766,1.85327,0.00680986,0.41647,0.1153,14,22,12
5,7,55,3.9408,3.96512,0.170189,0.170189,0.292814,0.0341773,0.0341773,1.00185,0.170189,0.214332,0.194096,0.302267,0.198034,0.297363,0.241534,0.0341773,0.0286862,0.0802352,2.09876,0.0195385,0.157772,0.151635,16,24,15
6,7,62,4.3191,4.36463,0.170189,0.170189,0.292814,0.0341773,0.0341773,1.00185,0.174501,0.21902,0.20465,0.327963,0.202689,0.299739,0.253023,0.090339,0.0293623,0.604406,3.68928,0.0211061,0.0947492,0.208165,16,26,20
7,6,68,4.05183,4.02667,0.226814,0.170189,0.189362,0.0352051,0.0341773,0.0345564,0.189362,0.226814,0.208588,0.338096,0.204621,0.302684,0.258228,0.0345564,0.0352051,1.39936,5.06499,0.00919591,0.0672249,0.23141,18,27,23
8,6,74,4.41621,4.73634,0.235887,0.170189,0.367768,0.0263092,0.0341773,7.61792,0.192903,0.235887,0.211232,0.367768,0.206602,0.31467,0.272236,0.213566,0.0263092,1.04306,7.61792,0.0145211,0.248329,0.146947,20,28,26
9,3,77,3.99001,4,0.235887,0.170189,0.367768,0.0263092,0.0341773,7.61792,0.193026,0.240446,0.216355,0.390997,0.207928,0.318862,0.285422,0.0582484,0.0120784,0.771308,3.86315,0.00707817,0.329539,0.267691,22,29,26
10,4,81,3.97815,4,0.235887,0.194282,0.367768,0.0263092,0.0127,7.61792,0.194282,0.247499,0.23096,0.395436,0.215903,0.334183,0.300847,0.0127,0.0110746,0.793325,4.05267,0.00581682,0.401225,0.344776,24,30,27
11,9,90,3.96613,4.10643,0.235887,0.230266,0.239978,0.0263092,0.00732974,0.158255,0.201324,0.254617,0.239978,0.396654,0.230266,0.340078,0.302659,0.0031268,0.00911515,0.158255,4.10314,0.00732974,0.826673,0.771157,30,31,29
12,5,95,4.08938,4.0752,0.2764,0.207308,0.344392,0.0153389,0.00925378,0.540827,0.207308,0.2764,0.27051,0.405407,0.241657,0.344392,0.325101,0.00925378,0.0153389,0.842545,4.3507,0.00805661,0.540827,0.615441,31,32,32
13,2,97,4.08,4.08,0.2764,0.207308,0.344392,0.0153389,0.00925378,0.540827,0.225856,0.285783,0.281736,0.444421,0.242658,0.356822,0.331529,0.0213043,0.0204761,0.779012,1.01345,0.0161357,0.609118,0.256788,31,32,34
14,4,101,4.00811,4.05065,0.455165,0.207308,0.301533,2.2261,0.00925378,0.0084861,0.232287,0.301533,0.289371,0.455165,0.255413,0.383117,0.346836,0.0805746,0.0084861,0.409934,2.2261,0.00478783,0.857233,0.0860213,33,33,35
15,8,109,3.94038,3.94,0.460268,0.207308,0.301533,0.522884,0.00925378,0.0084861,0.25595,0.310829,0.297825,0.460268,0.282528,0.383393,0.379445,0.477915,0.00243893,0.191157,0.522884,0.00669048,1.13734,0.0713687,39,35,35
16,7,116,4.20699,4.23973,0.298082,0.207308,0.290525,0.13967,0.00925378,0.0135881,0.256977,0.323836,0.298082,0.469272,0.290525,0.389124,0.408868,0.138867,0.00148726,0.13967,0.186339,0.0135881,0.414747,0.0401194,40,37,39
17,4,120,4.27285,4.2861,0.291142,0.313091,0.290525,0.00708382,0.306796,0.0135881,0.262987,0.334184,0.313091,0.503606,0.291142,0.415022,0.452279,0.116176,0.00366761,0.306796,0.328253,0.00708382,0.882424,0.0281207,42,38,40
18,5,125,4.33307,4.69579,0.291142,0.313091,0.290525,0.00708382,0.306796,0.0135881,0.270863,0.342358,0.319651,0.530914,0.316679,0.417255,0.468921,0.313862,0.00526055,0.487907,0.0642624,0.00598426,0.793097,0.013989,45,39,41
19,6,131,4.10115,4.10667,0.343928,0.313091,0.290525,0.00794979,0.306796,0.0135881,0.277029,0.364855,0.331587,0.538356,0.343928,0.419925,0.490322,0.373538,0.00679298,0.722767,0.217478,0.00794979,0.431062,0.0394295,49,41,41
