35000,6370.11,14000,0,32
20580.3,3822.06,14000,0,33
35000,6370.11,14000,0,33
35000,6499.8,14000,0,34
35000,6499.8,14000,0,34
35000,6370.11,14280,1,32
39200,5827.95,14280,1,33
32414.9,4944.93,14280,1,33
18522.8,2825.67,14280,1,34
34730.3,5298.14,14280,1,34
35000,6370.11,14565.6,2,32
23520.4,4368.07,14565.6,2,32
17659.7,3094.05,14565.6,2,32
33600,5006.87,14856.9,3,32
18696.1,2816.36,14856.9,3,32
35771.8,4618.82,15154.1,4,33
23847.9,3079.22,15154.1,4,33
39200,4568.26,15457.1,5,32
39200,4926.74,15457.1,5,33
16534.9,1077.73,15457.1,5,33
39200,4568.26,15766.3,6,32
39200,4926.74,15766.3,6,34
54400,3570.65,16081.6,7,32
54400,3570.65,16081.6,7,32
34579.4,4464.86,16081.6,7,33
35009.2,2993.95,16081.6,7,34
53242.3,3171.65,16403.2,8,32
19078.3,2463.37,16403.2,8,33
31044.8,2311.68,16403.2,8,34
40848.5,3041.68,16403.2,8,34
44800,3285.02,16403.2,8,34
40439.8,2125.2,16731.3,9,32
32353.4,2298.47,16731.3,9,34
39200,4926.74,17065.9,10,33
28617.4,3695.06,17065.9,10,33
31733.2,1493.33,17407.2,11,32
18511.1,871.107,17407.2,11,32
61600,2159.99,18110.5,13,32
40309.2,1824.47,18110.5,13,33
44800,2488.88,18110.5,13,34
26228.8,850.231,18842.2,15,33
62400,2019.3,18842.2,15,33
62400,2019.3,19219,16,33
35626.1,1113.38,19995.4,18,34
26125.8,816.481,19995.4,18,34
30077.2,563.17,20395.4,19,32
50400,1558.74,20395.4,19,34
50400,1558.74,20395.4,19,34
