217835,94.4473,1682.61,0,0
6424.29,221.374,2495.04,0,0
89326.9,147.287,3020.54,-1,1
113970,256.603,1670.34,0,0
124901,68.569,3736.77,0,0
145448,388.189,2457.84,-1,1
2372.32,162.718,1943.51,0,0
496045,139.766,2347.35,19,1
284519,246.943,2488.27,12,1
118469,164.738,1098.23,0,0
61481.1,15.1556,2835.48,0,0
17304.8,1.02189,2484.17,0,0
210975,170.49,2881.65,0,0
80783.8,244.223,2402.81,0,0
36855,41.3256,126.595,0,0
437608,183.14,3210.11,13,1
131907,305.187,3053.6,0,0
68733.8,46.8905,1117.41,0,0
68197,63.2392,1873.7,0,0
77916.3,113.462,2237.69,0,0
47618.8,469.273,2541.63,0,0
127745,29.7352,2156.61,0,0
311074,236.848,3067.4,0,0
15551.1,94.1861,2472.92,0,0
113113,171.215,2164.2,12,1
48145.7,184.848,2377.69,0,0
279804,30.8868,1308.14,0,0
276808,82.4643,2238.95,0,0
97561.3,149.72,2032.66,0,0
93162.7,204.637,2455.63,-1,1
107057,73.6196,3804.7,0,0
51887.5,497.539,1956.09,0,0
209738,78.8844,2450.15,0,0
115789,173.461,1697.32,0,0
52539.8,35.4835,1894.46,0,0
3268.34,129.922,1001.41,0,0
150063,207.524,2349.65,0,0
769395,85.5165,2461.3,0,0
3547.54,218.802,871.507,0,0
122514,143.102,1797.65,0,0
68067.6,92.1758,1056.6,0,0
138288,203.591,1275.06,0,0
77818.1,132.237,4090.49,0,0
69589.3,120.854,1886.9,0,0
372673,63.0624,2973.49,0,0
188059,94.5717,2257.77,0,0
85700,134.91,4216.73,0,0
180812,189.424,3567.33,9,1
61438.2,122.808,3122.72,0,0
98756.4,68.7222,1906.73,0,0
20535.1,150.2,2469.1,0,0
278527,149.936,2357.9,-1,1
53209.6,183.588,3198.47,0,0
110223,201.548,5366.55,0,0
361960,36.0113,3508.95,0,0
170006,96.515,2121.78,12,1
127868,264.666,4227,0,0
99885.2,234.843,3981.91,0,0
909344,399.017,5690.82,5,1
95155,94.945,1804.39,0,0
411699,289.396,3439.17,2,1
19320,230.538,2080.03,0,0
62184.6,109.374,1018.53,0,0
108539,154.499,2166.3,-1,1
632997,213.267,5218.87,-1,1
94944.9,95.4793,3694.91,4,1
43067.5,87.1044,2040.93,0,0
57727.7,430.651,5093.73,0,0
71387.7,308.538,1872.84,0,0
69849.4,353.76,4523.89,0,0
238857,193.117,1947.46,0,0
93478.9,205.651,2228.69,0,0
132964,61.7729,2114.55,0,0
175504,194.852,4716.62,0,0
366968,78.837,1859.32,10,1
98778.7,148.758,3768.41,-1,1
