0,14,14,3.5682,3.63373,0.202538,0.164,0.178843,0.299916,0.2,0.676676,0.163919,0.162972,0.202538,0.178843,0.217796,0.177971,0.17093,0.107853,0.465342,0.299916,0.676676,0.105922,0.808775,0.24585,4,6,4
1,13,27,3.86742,3.94759,0.171886,0.164,0.178843,0.142424,0.2,0.676676,0.170756,0.18117,0.207243,0.184764,0.231864,0.185842,0.171886,0.0854011,0.65484,0.100742,0.196284,0.0197451,1.29633,0.142424,10,9,8
2,8,35,3.65422,3.64744,0.174236,0.164,0.178843,0.224118,0.2,0.676676,0.174236,0.181409,0.213296,0.202482,0.238932,0.192935,0.175802,0.224118,0.715078,0.0432271,1.19214,0.012186,2.04491,0.0396195,12,14,9
3,6,41,3.69251,3.69667,0.185507,0.164,0.178843,1.12319,0.2,0.676676,0.180905,0.185507,0.222744,0.207602,0.240133,0.205347,0.186788,0.815359,1.12319,0.117264,1.19279,0.00560698,4.53242,0.0953006,14,17,10
4,11,52,3.71043,3.75817,0.234955,0.164,0.234955,0.0444592,0.2,0.0444592,0.183357,0.189369,0.234955,0.210255,0.241559,0.20628,0.190817,0.462321,0.569799,0.0444592,0.268122,0.0288606,5.45784,0.128317,19,22,11
5,5,57,3.90722,4.42768,0.23048,0.23048,0.234955,0.517629,0.517629,0.0444592,0.184993,0.19558,0.250051,0.23048,0.257318,0.209202,0.201267,0.430978,0.302155,0.0274288,0.517629,0.00682332,9.53058,0.143136,19,26,12
6,5,62,3.47269,3.488,0.23048,0.23048,0.232765,0.517629,0.517629,0.648096,0.189561,0.206042,0.250432,0.232765,0.262524,0.222333,0.201932,2.85101,0.307622,0.0282651,0.648096,0.00894374,14.5617,0.267293,21,26,15
7,8,70,3.84804,3.8561,0.208288,0.23048,0.232765,0.969925,0.517629,0.648096,0.200768,0.208621,0.263698,0.262622,0.275075,0.244796,0.208288,3.5277,0.137563,0.0469058,2.4634,0.00521778,139.02,0.969925,22,30,18
8,12,82,3.48709,3.46667,0.208288,0.23048,0.232765,0.969925,0.517629,0.648096,0.210786,0.222121,0.26914,0.269972,0.284305,0.245548,0.228821,0.519619,0.12288,0.21843,1.02698,0.0082832,488.686,1.37161,26,31,25
9,14,96,3.69367,3.73601,0.296349,0.23048,0.282118,0.0092474,0.517629,0.842544,0.224425,0.223692,0.282128,0.282118,0.296349,0.270794,0.239953,1.55198,0.479791,0.364778,0.842544,0.0092474,154.275,0.771526,33,33,30
10,9,105,3.77702,4.04286,0.299596,0.23048,0.282118,1.0984,0.517629,0.842544,0.238217,0.224016,0.299596,0.312717,0.311112,0.282058,0.243781,1.43645,0.861267,1.0984,2.47645,0.010122,24.1002,0.779714,35,35,35
11,3,108,3.79942,3.85709,0.299596,0.23048,0.282118,1.0984,0.517629,0.842544,0.261151,0.228929,0.31634,0.316787,0.318003,0.303997,0.25416,1.43714,0.797309,1.74677,23.5251,0.00196146,140.296,0.195149,36,35,37
12,6,114,3.70139,3.70667,0.299596,0.23048,0.282118,1.0984,0.517629,0.842544,0.263685,0.241928,0.318337,0.335588,0.331051,0.316259,0.274364,0.553903,0.84168,1.63451,12.3618,0.000544387,80.5101,0.417959,41,35,38
13,7,121,4.10264,4.131,0.325944,0.23048,0.282118,0.574218,0.517629,0.842544,0.279611,0.266043,0.325944,0.348586,0.355102,0.326889,0.2764,0.706092,0.834886,0.574218,28.4588,0.00180087,153.183,0.638546,42,40,39
14,5,126,3.696,3.696,0.325944,0.23048,0.329229,0.574218,0.517629,213.365,0.302459,0.266585,0.335291,0.363306,0.380551,0.329229,0.277082,0.45198,2.18901,0.434954,20.2096,0.00071466,213.365,0.21893,43,41,42
15,4,130,3.85601,3.88,0.325944,0.23048,0.333337,0.574218,0.517629,83.217,0.306867,0.293543,0.35125,0.390936,0.426871,0.333337,0.285214,0.676864,1.24837,0.858162,23.6631,0.000523428,83.217,0.141148,43,43,44
16,3,133,4.00433,3.97333,0.365614,0.23048,0.399732,0.232112,0.517629,19.7232,0.316225,0.294404,0.365614,0.399732,0.441458,0.352331,0.297285,1.23236,0.56759,0.232112,19.7232,0.000825559,48.0189,0.192167,43,45,45
17,6,139,4.11421,4.33722,0.365614,0.368714,0.399732,0.232112,12.5678,19.7232,0.327592,0.301761,0.37759,0.401289,0.442363,0.368714,0.302283,2.053,1.41136,0.200493,8.90098,0.000655993,12.5678,0.237553,43,47,49
18,3,142,3.68,3.68,0.365614,0.368714,0.399732,0.232112,12.5678,19.7232,0.345014,0.302165,0.408092,0.416173,0.46763,0.393261,0.30352,3.73256,0.734675,0.16715,11.8576,0.000863218,19.1462,0.0464281,43,47,52
19,3,145,3.78414,3.78667,0.365614,0.368714,0.399732,0.232112,12.5678,19.7232,0.345933,0.302547,0.426726,0.423948,0.482909,0.402,0.313875,3.65356,0.663688,0.26632,11.44,0.000783771,12.9832,0.0372588,45,47,53
