85573.5,106.678,3290.41,9,1
2782.42,44.6879,1427.71,0,0
42214.7,53.9663,1401.36,0,0
204324,86.1711,2344.22,0,0
326922,157.826,3030.61,4,1
77442.6,276.909,4546.33,0,0
111554,90.6515,1084.28,6,1
50858.1,12.3415,1756.44,0,0
176031,229.019,3647,0,0
83767.4,100.97,1987.28,0,0
54059,115.926,3639.14,0,0
29086.5,14.3492,967.177,0,0
207913,156.53,3943.83,0,0
363650,91.5032,2245.73,8,1
95416.4,219.677,2904.67,0,0
59316.7,142.11,2639.57,0,0
260791,222.661,6225.9,2,1
40893.5,69.2315,733.439,0,0
71255.1,72.385,1566.34,0,0
35671.9,62.1808,1950.47,0,0
97983,13.9891,3011.57,0,0
89896.9,267.34,1980.77,0,0
173914,133.45,1590.29,15,1
99355.4,141.912,2954.6,0,0
48932.8,107.487,3097.9,11,1
447504,64.4205,1586.44,0,0
35694.9,150.239,3678.15,0,0
92731.9,243.486,2805.56,0,0
148705,211.156,1392.65,14,1
15865,33.7167,545.754,0,0
103053,121.614,4355.54,0,0
253272,243.199,6773.81,-1,1
1.83373e+06,118.461,1671.81,19,1
143861,107.587,3268.68,0,0
54699.7,86.8651,929.748,0,0
83000,153.195,3255.63,0,0
130422,475.258,1723.75,1,1
74561,152.403,1795.04,0,0
86106.4,133.632,555.914,0,0
26483.1,101.306,1430.31,0,0
125901,28.1369,2184.88,0,0
109844,34.408,1377.7,0,0
184364,169.848,4299.1,0,0
167390,245.848,3525.08,0,0
60402.6,51.9625,1432.2,0,0
126510,255.038,820.978,0,0
206038,96.1416,3345.65,0,0
182177,276.318,11662.8,0,0
202239,298.609,3394.68,0,0
6032.41,129.923,578.576,0,0
65335.4,90.4074,543.287,0,0
80690.8,140.706,3203.35,0,0
435485,302.13,4657.19,0,0
193396,379.38,3841.22,0,0
64101.3,64.9347,2676.22,0,0
83222.4,188.595,19623.5,0,0
75291,213.574,2924.5,0,0
74583.8,148.177,1490.51,0,0
223767,163.777,2466.11,0,0
158861,130.124,2208.05,0,0
238566,194.697,5109.38,-1,1
82342.2,87.1011,2123,15,1
137007,45.185,4393.95,0,0
114782,70.3176,2993.56,0,0
60898.3,125.049,1009.71,0,0
