18817.3,4817.28,14000,0,32
35000,9634.57,14000,0,32
18056.7,4056.66,14000,0,32
27999.1,7799.76,14000,0,33
17656.1,3656.14,14000,0,33
19118.6,5118.59,14000,0,33
29749.1,8287.24,14000,0,33
28420.5,7917.13,14000,0,34
35000,9555.16,14000,0,34
19187.1,5187.09,14000,0,34
22540.4,6279.11,14000,0,34
19600.3,5460.09,14000,0,34
28420.5,7917.13,14000,0,34
19187.1,5187.09,14000,0,34
29400.5,8190.14,14000,0,34
31360.5,8736.15,14000,0,34
28406.8,6125.23,14280,1,32
20124.4,5606.08,14280,1,33
20580.3,5733.1,14280,1,34
16464,2184.04,14280,1,34
16737,2457.04,14280,1,34
25480.4,7098.12,14280,1,34
24022.7,5057.26,14565.6,2,32
29742.3,6261.37,14565.6,2,32
27454.5,5779.72,14565.6,2,32
29742.3,6261.37,14565.6,2,32
27454.5,5779.72,14565.6,2,32
19446.9,4093.97,14565.6,2,32
18114.7,3549.06,14565.6,2,34
39200,8187.94,14856.9,3,32
18228.4,3371.51,14856.9,3,32
20463,5606.08,14856.9,3,33
21874.3,6093.56,14856.9,3,33
20999.3,5849.82,14856.9,3,33
35000,9749.7,14856.9,3,33
32374,9018.47,14856.9,3,33
35000,9749.7,14856.9,3,33
21560.4,6006.1,14856.9,3,34
21560.4,6006.1,14856.9,3,34
35000,9555.16,14856.9,3,34
35000,9555.16,14856.9,3,34
20590.8,4334.79,15154.1,4,32
34318.1,7224.66,15154.1,4,32
39200,8187.94,15154.1,4,32
39200,8187.94,15154.1,4,32
39200,8187.94,15154.1,4,32
37600,6827.02,15154.1,4,33
33923.5,6301.86,15154.1,4,33
26856.1,4988.97,15154.1,4,33
25442.6,4726.4,15154.1,4,33
18567.6,3413.51,15154.1,4,33
35000,9555.16,15154.1,4,34
19249.1,4095.07,15154.1,4,34
20068.1,4914.08,15154.1,4,34
35000,9555.16,15154.1,4,34
17526,2068.84,15457.1,5,32
40800,6413.41,15457.1,5,32
22768.9,3732.5,15457.1,5,33
39200,6220.84,15457.1,5,33
36683.3,6013.48,15457.1,5,33
52000,6406.12,15457.1,5,34
24776.1,3590.08,15766.3,6,32
18946.4,2745.35,15766.3,6,32
40800,5701.89,15766.3,6,32
39200,6220.84,15766.3,6,33
26563.8,4354.59,15766.3,6,33
19371.6,2634.06,16081.6,7,32
19050.3,2590.36,16081.6,7,33
22139,3010.35,16403.2,8,32
40000,5268.11,16403.2,8,32
18284.7,1881.47,16403.2,8,32
26290,3574.79,16403.2,8,32
29057.4,3951.08,16403.2,8,32
21198.3,2705.97,16403.2,8,33
29351.5,3746.72,16403.2,8,33
18692.9,2289.66,16403.2,8,33
39200,4995.63,16403.2,8,33
52000,6406.12,16403.2,8,34
36287.1,4484.29,16403.2,8,34
46654.9,5765.51,16403.2,8,34
22935.2,2490.19,16731.3,9,32
39200,4995.63,16731.3,9,33
52000,6406.12,16731.3,9,34
31522,3148.7,17065.9,10,32
19355.6,2289.66,17065.9,10,33
43199,5338.43,17065.9,10,34
52000,6406.12,17065.9,10,34
30285.1,2836.66,17407.2,11,32
19028.2,1620.95,17407.2,11,32
30285.1,2836.66,17407.2,11,32
18171.1,763.825,17407.2,11,33
38421.9,3819.12,17407.2,11,33
35348.2,3513.59,17407.2,11,33
33811.3,3360.83,17407.2,11,33
30285.1,2634.04,17407.2,11,34
32614.7,2836.66,17407.2,11,34
21632.2,2026.18,17755.4,12,32
21632.2,2026.18,17755.4,12,32
24590,2444.24,17755.4,12,33
32274.4,3208.06,17755.4,12,33
19435.8,1680.41,17755.4,12,33
39603.6,3444.51,17755.4,12,34
44262.9,3849.75,17755.4,12,34
29760.4,2405.61,18110.5,13,32
22320.3,1804.21,18110.5,13,32
19840.3,1603.74,18110.5,13,32
19840.3,1603.74,18110.5,13,32
29200.7,2902.53,18110.5,13,33
25625.9,2228.8,18110.5,13,34
41933.2,3647.13,18110.5,13,34
38400,2949.65,18472.7,14,33
41933.2,3647.13,18472.7,14,34
32614.7,2836.66,18472.7,14,34
33809.1,2268.62,18842.2,15,32
41600,2693.99,18842.2,15,32
31696,2126.83,18842.2,15,32
20317,1474.82,18842.2,15,33
22398.5,1769.79,18842.2,15,33
20317,1474.82,18842.2,15,33
44800,3849.75,18842.2,15,34
25356.8,1701.47,19219,16,32
41600,2693.99,19219,16,32
31731.2,2507.2,19219,16,33
26131.5,2064.75,19219,16,33
37274,3241.89,19219,16,34
20746.5,1143.16,19603.4,17,32
36471.6,2032.29,19603.4,17,32
42400,2286.33,19603.4,17,32
25625.9,2228.8,19603.4,17,34
44800,3849.75,19603.4,17,34
25076.1,1261.72,19995.4,18,32
20836.6,841.144,19995.4,18,32
20753.7,758.281,19995.4,18,33
40000,2274.84,19995.4,18,33
40000,2274.84,19995.4,18,33
40000,2274.84,19995.4,18,33
44800,2133.52,19995.4,18,34
29981.9,1454.68,19995.4,18,34
21986.7,1066.76,19995.4,18,34
29981.9,1454.68,19995.4,18,34
44000,1960.56,20395.4,19,32
44000,1960.56,20395.4,19,32
30450.3,1383.93,20395.4,19,32
40000,2274.84,20395.4,19,33
21268.2,872.805,20395.4,19,34
