28874.1,5362.33,14000,0,32
26249.2,4874.85,14000,0,32
16924.9,2924.91,14000,0,32
27999.1,5199.84,14000,0,32
20124.4,3737.38,14000,0,33
21874.3,4062.37,14000,0,33
18374.4,3412.39,14000,0,33
15300,1299.96,14000,0,33
29749.1,5524.83,14000,0,33
18374.4,3412.39,14000,0,33
18201.3,3380.25,14000,0,34
16873.2,2873.21,14000,0,34
23661.7,4394.32,14000,0,34
19111.4,3549.26,14000,0,34
19111.4,3549.26,14000,0,34
25374.2,4712.35,14280,1,32
17367.4,3087.4,14280,1,32
16717.4,2437.42,14280,1,32
25374.2,4712.35,14280,1,32
17042.4,2762.41,14280,1,33
24499.2,4549.86,14280,1,33
15904.9,1624.95,14280,1,33
20999.3,3899.88,14565.6,2,32
17490.5,2924.91,14565.6,2,32
22749.3,4224.87,14565.6,2,32
16357,1791.42,14565.6,2,33
21739.4,2931.41,14565.6,2,33
35000,6422.47,14565.6,2,34
17438.8,2873.21,14565.6,2,34
17607.8,3042.22,14565.6,2,34
27302,5070.37,14565.6,2,34
35244.7,4372.31,14856.9,3,32
21739.4,2931.41,14856.9,3,33
20531.7,2768.56,14856.9,3,33
31273.1,4209.79,14856.9,3,34
34116.1,4592.5,14856.9,3,34
19901.1,2678.96,14856.9,3,34
28430.1,3827.08,14856.9,3,34
21796.4,2934.1,14856.9,3,34
20848.8,2806.53,14856.9,3,34
17153.2,2296.25,14856.9,3,34
17931.3,2130.06,15154.1,4,32
37356.9,4437.62,15154.1,4,32
20531.7,2768.56,15154.1,4,33
22947.2,3094.27,15154.1,4,33
17108.3,1954.28,15154.1,4,33
29377.8,3954.65,15154.1,4,34
37600,4975.21,15154.1,4,34
25587.1,3444.37,15154.1,4,34
36800,4169.29,15457.1,5,32
22921.2,2668.34,15457.1,5,32
17248.6,1791.42,15457.1,5,33
27778.2,3745.7,15457.1,5,33
18116.2,2442.84,15457.1,5,33
19323.9,2605.7,15457.1,5,33
19323.9,2605.7,15457.1,5,33
17753.4,2296.25,15457.1,5,34
24353.8,2835.11,15766.3,6,32
19323.9,2605.7,15766.3,6,33
19323.9,2605.7,15766.3,6,33
18209.1,2442.84,15766.3,6,33
40800,5374.26,15766.3,6,33
31911.6,3023.4,15766.3,6,34
39889.4,3779.24,15766.3,6,34
23627.9,2379.86,16081.6,7,32
16914.6,832.951,16081.6,7,32
21265.1,2141.87,16081.6,7,32
29396.5,2664.79,16081.6,7,33
27922.6,2645.47,16081.6,7,34
23933.7,2267.55,16081.6,7,34
35900.5,3401.32,16081.6,7,34
41600,3905.22,16081.6,7,34
20083.7,2022.88,16403.2,8,32
27172.1,2736.84,16403.2,8,32
18069.1,1665.9,16403.2,8,32
31897.7,3212.81,16403.2,8,32
20951.7,1747.33,16403.2,8,33
40000,3245.04,16403.2,8,33
39889.4,3779.24,16403.2,8,34
26593,2519.5,16403.2,8,34
41600,3905.22,16403.2,8,34
17921.2,1189.93,16731.3,9,32
23627.9,2379.86,16731.3,9,32
18516.2,1784.89,16731.3,9,32
17445.3,713.958,16731.3,9,32
31427.5,2620.99,16731.3,9,33
40000,3245.04,16731.3,9,33
19455.1,1622.52,16731.3,9,33
18117,1385.72,16731.3,9,34
36000,2821.89,17065.9,10,32
26292.5,2062.15,17065.9,10,32
32924,2745.8,17065.9,10,33
28434.4,2371.37,17065.9,10,33
28434.4,2371.37,17065.9,10,33
28434.4,2371.37,17065.9,10,33
41600,3905.22,17065.9,10,34
19944.7,1889.62,17065.9,10,34
35200,2591.26,17407.2,11,32
26010,1919.45,17407.2,11,32
23409,1727.51,17407.2,11,32
32512.5,2399.31,17407.2,11,32
28434.4,2371.37,17407.2,11,33
30568.6,2025.67,17407.2,11,34
40000,3245.04,17755.4,12,33
18753.9,998.473,17755.4,12,33
19869.6,1316.69,17755.4,12,34
18970.8,1215.4,17755.4,12,34
22209.9,1507.89,18110.5,13,32
23598,1602.14,18110.5,13,32
18958.7,848.19,18110.5,13,32
20951.7,1747.33,18110.5,13,33
26937.8,2246.56,18110.5,13,33
20951.7,1747.33,18110.5,13,33
28434.4,2371.37,18110.5,13,33
23879.2,1367.24,18110.5,13,34
36614.8,2096.43,18110.5,13,34
32382.1,1670.94,18472.7,14,33
39200,1949.43,18472.7,14,33
39200,1949.43,18472.7,14,33
19308.2,835.472,18472.7,14,33
30583.1,1578.11,18472.7,14,33
37779.1,1949.43,18472.7,14,33
20695.3,1184.94,18472.7,14,34
19475.3,1002.64,18472.7,14,34
19297.9,455.746,18842.2,15,34
19935.9,1093.79,18842.2,15,34
19753.6,911.492,18842.2,15,34
23139,1145.22,19219,16,32
31061.5,1303.41,19219,16,33
23296.1,977.556,19219,16,33
23879.2,1367.24,19219,16,34
20462.3,858.912,19603.4,17,32
20557.7,954.347,19603.4,17,32
40768.2,1710.72,19603.4,17,33
23296.1,977.556,19603.4,17,33
35823.4,1351.85,19995.4,18,32
34032.2,1284.26,19995.4,18,32
26867.5,1013.89,19995.4,18,32
25237.4,1059.02,19995.4,18,33
29120.1,1221.94,19995.4,18,33
21180.4,1184.94,19995.4,18,34
22287.3,1276.09,19995.4,18,34
22622.7,785.41,20395.4,19,32
40800,1710.72,20395.4,19,33
