214808,87.2098,2835.69,0,0
38140,190.867,2217.57,0,0
296280,174.034,6263.98,0,0
53404.1,106.1,2592.27,0,0
326461,171.763,2789.92,1,1
566663,160.269,5598.78,0,0
69832.8,248.338,2314.99,0,0
57330.4,72.7019,2519.8,0,0
391522,117.818,4480.36,0,0
494372,110.865,6487.75,6,1
35056.7,420.401,1616.47,0,0
2960.64,58.1022,2718.87,0,0
81502.9,144.435,804.702,0,0
113418,109.755,1516.29,0,0
200581,137.586,1060.29,0,0
101999,152.85,1988.62,0,0
116874,86.1195,2380.55,0,0
175947,139.499,2190.22,0,0
77989.8,82.255,1324.1,0,0
236461,81.9756,2468.91,0,0
194036,189.333,2792.42,0,0
114168,135.028,5819.42,5,1
158436,177.402,1555.76,2,1
51442.7,271.621,2721.95,0,0
71067.8,130.542,2369.97,0,0
111579,175.864,3787.68,0,0
73986.9,164.776,2355.26,11,1
24806.1,147.608,1615.12,0,0
134204,139.832,1702.9,0,0
132408,154.934,1894.05,0,0
420071,275.234,4349.09,11,1
312797,87.5796,2472.63,0,0
113770,115.373,3126.66,0,0
69562.3,103.169,1415.43,0,0
50037.8,262.978,1758.5,0,0
207700,116.376,2439.93,0,0
421014,160.265,4090.49,18,1
167333,137.167,2291.72,19,1
228123,343.529,4128.87,15,1
366175,251.763,5851.2,0,0
37446.5,112.971,1348.09,0,0
205929,163.294,3513.7,0,0
228311,312.797,4190.41,0,0
136326,109.87,4409.66,0,0
120375,101.649,844.238,0,0
203084,290.804,3018.41,14,1
209152,155.853,2106.3,0,0
131505,174.456,2321.06,4,1
92829.1,168.17,1671.36,-1,1
172164,191.13,2945.43,0,0
80432.9,72.5469,1156.1,0,0
112565,272.494,3309.81,0,0
79768.7,79.5423,3386.22,0,0
78135.2,195.392,2051.49,0,0
110784,46.6971,1740.02,0,0
711657,37.5469,2912.57,0,0
45618.7,33.559,2430.02,0,0
68012.1,22.548,1727,0,0
81595.5,158.285,952.162,0,0
110805,155.556,2930.31,0,0
64382.3,358.016,2484.67,0,0
51831,46.9091,944.386,0,0
43395.2,21.3036,1465.63,0,0
49388,49.745,1277.75,0,0
290008,106.881,3134.35,0,0
153964,107.84,2228.8,0,0
247013,262.533,2867.21,14,1
89533.5,110.153,1693.92,0,0
40986.6,78.5721,1108.54,0,0
187040,152.117,4210.69,0,0
53185.2,214.934,2766.57,0,0
140010,228.222,2599.38,-1,1
41167.5,162.81,1738.59,0,0
268286,141.294,3838.3,8,1
47225,136.864,2202.55,0,0
75944,49.4234,1196.85,0,0
27897,54.0255,1508.67,0,0
1.0813e+06,65.1399,4250.32,13,1
69192.2,332.045,3463.35,0,0
115766,254.075,3983.72,0,0
68000.8,146.424,5622.16,0,0
133373,139.537,1798.56,0,0
304463,182.62,4151.26,8,1
70522.5,74.1507,1531.82,0,0
4631.29,274.456,4208.36,0,0
132424,200.779,4369.39,0,0
83679.9,256.286,2603.81,0,0
38385.3,164.619,4458.54,0,0
52338,139.333,4977.72,0,0
263408,110.06,1637.24,0,0
79424.6,93.3499,963.236,0,0
2994,132.372,1764.21,0,0
175234,65.7419,2660.64,0,0
12967.8,80.9622,2175.27,0,0
152047,190.971,2403.08,0,0
571127,120.373,2711.65,8,1
115122,140.273,756.277,0,0
96307,306.996,1590.87,0,0
51548.1,48.284,1010.19,0,0
174877,126.923,2830.57,0,0
323863,251.837,2771.43,8,1
33695.4,196.328,2672.5,0,0
231210,266.981,2618.97,0,0
92621.9,240.56,2873.04,0,0
213272,85.838,3809.23,0,0
46604.4,153.054,1974.91,0,0
114151,166.34,1404.82,0,0
89089.6,215.598,26103.7,-1,1
121648,77.261,1534.26,10,1
133607,178.154,2742.44,0,0
77144.9,127.71,2128.97,0,0
49169.3,106.498,2495.44,0,0
191498,78.469,2211.71,0,0
125313,176.503,2748.18,0,0
143387,141.209,2970.12,0,0
42140.2,46.3756,690.802,0,0
68644.3,172.96,1278.62,0,0
103850,73.4432,1795.04,0,0
275025,5.11433,2716.31,0,0
185349,110.386,3522.49,15,1
166533,23.45,885.116,0,0
68056.1,37.4245,1193.47,0,0
138109,176.545,5388.43,0,0
255769,141.636,3860.11,0,0
94805.9,315.664,3582.21,4,1
152447,383.047,2266.77,0,0
2743.41,3.39805,1288.92,0,0
369093,176.063,3080.42,-1,1
244692,208.342,3115.43,-1,1
9344.76,59.0018,1189.11,0,0
73494.6,131.438,2436.93,0,0
57239.9,52.6077,2275.54,0,0
237198,215.004,6193.45,0,0
101966,131.514,6461.13,3,1
103264,75.6829,2085.36,0,0
13589.2,75.8334,2231.94,0,0
93991.3,97.5296,1844.3,0,0
33413.7,41.5838,2183.89,0,0
349.827,302.525,4215.72,0,0
388990,83.5434,1774.46,18,1
89187.4,191.379,8217.99,0,0
431888,156.746,3003.03,-1,1
133153,278.272,1395.85,0,1
93607.7,284.89,1825.67,0,0
328587,172.418,3629.33,0,0
102059,123.149,1989.74,0,0
40963.7,123.773,1319,0,0
270807,349.391,3878.5,0,0
116714,287.303,3740.65,0,0
77259.2,264.379,4231.55,10,1
288758,104.88,2115.77,11,1
962.841,58.4351,641.908,0,0
470607,273.575,4080.68,8,1
59748.9,66.6479,1536.2,0,0
204233,116.815,3931.23,0,1
167669,32.8188,787.389,0,0
206339,219.483,3842.27,0,0
71098.2,68.1989,1694.56,0,0
63664.5,102.825,2660.81,0,0
80242.4,64.897,3217.9,0,0
33877.4,93.5877,3226.51,0,0
114613,91.6776,2710.04,0,0
121834,228.968,3573.88,0,0
152379,237.897,4759.76,4,1
183713,145.543,1514.22,0,0
260428,278.071,2613.04,0,0
67843.8,74.8982,2601.22,0,0
38471.4,145.638,4889.68,0,0
24416.7,34.2166,813.109,0,0
266470,213.873,5265.18,14,1
11955.3,55.6189,2641.73,0,0
18149.6,148.618,867.523,0,0
255648,94.9061,4237.03,0,0
204050,393.087,4660.91,0,0
151852,213.608,5475.91,0,0
193095,32.1338,2476.16,0,0
196970,187.793,1703.6,0,0
275650,378.594,5353.9,0,1
190338,113.858,4279.49,0,0
235317,67.3083,2606.4,0,0
276736,170.614,960.32,0,0
180601,135.174,2965.19,-1,1
53945.3,161.363,2687.91,0,0
193519,45.6871,732.962,0,0
119034,304.394,1762.86,0,0
63457.9,86.2648,1129.04,0,0
55690.3,54.5179,2776.93,0,0
173213,308.979,3817.13,14,1
170957,178.897,3460.64,0,0
159613,40.4818,2560.39,0,0
120487,157.057,1785.93,0,0
4237.1,54.4541,1426.46,0,0
59164,160.455,1340.09,0,0
67533.7,110.855,4085.23,0,0
225446,163.583,879.349,0,0
61205.3,98.2766,3962.74,0,0
325131,244.776,2408.47,14,1
186317,255.431,2813.46,2,1
278999,281.087,6127.69,-1,1
61266.1,61.9025,1025.66,0,0
953.953,67.3898,1470.68,0,0
265638,152.522,5715.23,5,1
99504.7,276.171,3306.8,0,0
147310,109.084,6165.19,0,1
65569.8,136.048,1335.18,0,0
580744,112.577,2726.8,0,0
91840,140.543,2014.13,0,0
90228.4,88.805,1881.6,0,0
54522.8,240.298,1087.23,0,0
159291,180.205,4498.67,7,1
57006.7,212.184,2559.97,0,0
103616,236.297,3234.94,0,0
143915,416.695,2963.35,0,0
298324,73.5354,798.057,0,0
40405.6,209.536,997.772,0,0
65599.7,90.647,1663.65,0,0
118880,139.048,3302.01,0,0
50811.9,83.6394,1435.28,0,0
14447.7,33.754,1316.52,0,0
73984.5,115.962,1216.91,0,0
89646.3,194.289,990.675,0,0
29148.4,63.9353,2043.23,0,0
183918,202.873,3333.05,0,0
206194,83.0787,3068.77,19,1
88318.6,165.282,2252.34,0,0
164775,36.2829,1675.73,0,0
348145,309.143,5400.94,-1,1
79915.7,56.7527,2174.58,0,0
78069.4,207.37,3208.76,10,1
3968.82,212.906,2490.55,0,0
6132.55,47.6941,873.126,0,0
505843,68.9166,4836.4,0,0
117923,94.9889,2957.81,0,0
152467,125.272,1229.99,0,0
90551.6,57.3586,1807.41,0,0
47792.7,93.0712,2201.25,0,0
122800,247.138,2891.99,0,0
113605,58.4945,1940.93,0,0
53342.8,73.4296,960.75,0,0
129174,126.909,1160.16,0,0
58644,128.588,2117.29,0,0
289849,235.895,3806.83,0,0
156835,135.901,1949.11,17,1
69262.7,320.41,778.967,0,0
49918.2,69.5674,2169.37,0,0
34078.8,9.73396,8.89366,0,0
156116,128.859,3012.74,0,0
103053,448.866,4378.06,0,0
160779,65.8815,2647.58,0,0
61441.3,49.5867,2505.75,0,0
310120,104.102,4120.31,-1,1
51621.2,152.749,2455.55,0,0
113778,304.173,4201.32,0,0
23736.2,32.5713,533.378,0,0
105441,203.565,2098.87,3,1
