22540.4,4186.07,14000,0,32
26460.4,4914.08,14000,0,32
17640.3,3276.06,14000,0,32
35000,6370.11,14000,0,32
35000,6370.11,14000,0,32
35000,6429.23,14000,0,33
35000,6429.23,14000,0,33
17712,3289.37,14000,0,33
30593.5,5681.64,14000,0,33
35000,6429.23,14000,0,33
16990.3,2990.34,14000,0,33
16990.3,2990.34,14000,0,33
19322.2,3588.41,14000,0,33
35000,6429.23,14000,0,33
16860.6,2860.6,14000,0,34
39200,5890.4,14280,1,32
24669.2,3763.31,14280,1,32
16734.3,2454.33,14280,1,32
39200,5890.4,14280,1,32
25741.8,3926.93,14280,1,32
32177.2,4908.66,14280,1,32
23596.6,3599.69,14280,1,32
35000,6429.23,14280,1,33
35000,6429.23,14280,1,33
24957.8,4635.03,14280,1,33
25762.9,4784.54,14280,1,33
35000,6429.23,14280,1,33
22142.1,4112.11,14280,1,34
17319.4,3039.39,14280,1,34
27918.3,5184.83,14280,1,34
28881,5363.62,14280,1,34
25030.2,4648.47,14280,1,34
23104.8,4290.9,14280,1,34
31104.6,4745.04,14565.6,2,32
30032,4581.42,14565.6,2,32
31104.6,4745.04,14565.6,2,32
28178.2,5233.09,14565.6,2,33
33813.8,6279.71,14565.6,2,33
16808.4,2242.75,14565.6,2,33
23347.6,4335.99,14565.6,2,33
17328.8,2763.18,14565.6,2,34
17131.4,2565.81,14565.6,2,34
39200,5890.4,14856.9,3,32
16820.4,1963.47,14856.9,3,32
21737.5,4036.96,14856.9,3,33
35000,6429.23,14856.9,3,33
22542.6,4186.47,14856.9,3,33
35000,6429.23,14856.9,3,33
24957.8,4635.03,14856.9,3,33
35000,6429.23,14856.9,3,33
29788.4,5532.13,14856.9,3,33
20491.8,3355.29,14856.9,3,34
32545.8,5328.98,14856.9,3,34
31340.4,5131.61,14856.9,3,34
27724.2,4539.5,14856.9,3,34
19286.4,3157.92,14856.9,3,34
37600,4635.88,15154.1,4,32
17214.4,2060.39,15154.1,4,32
17676.7,2189.16,15154.1,4,32
25995.2,3219.36,15154.1,4,32
34313.6,4249.56,15154.1,4,32
16649.2,1495.17,15154.1,4,33
22542.6,4186.47,15154.1,4,33
18443.4,3289.37,15154.1,4,33
35000,6429.23,15154.1,4,33
33600,5328.98,15154.1,4,34
25313.4,4144.76,15154.1,4,34
19286.4,3157.92,15154.1,4,34
17002.4,1545.29,15457.1,5,32
23915.6,2961.81,15457.1,5,32
17676.7,2189.16,15457.1,5,32
17131.2,1674.07,15457.1,5,32
17220,1762.89,15457.1,5,34
28119.3,3672.68,15457.1,5,34
17660.7,2203.61,15457.1,5,34
21370.7,2791.24,15457.1,5,34
36800,3807.25,15766.3,6,32
35548.3,3807.25,15766.3,6,32
17035.4,1269.08,15766.3,6,32
18666.7,1703.04,15766.3,6,33
43200,3831.84,15766.3,6,33
32800,4260.31,15766.3,6,34
23771.6,2292.44,16081.6,7,32
20222.3,1844.96,16081.6,7,33
43200,3831.84,16081.6,7,33
40444.6,3689.92,16081.6,7,33
31111.2,2838.4,16081.6,7,33
23333.4,2128.8,16081.6,7,33
28276.5,3051.51,16081.6,7,34
21207.4,2288.63,16081.6,7,34
26862.7,2898.93,16081.6,7,34
33600,3509.23,16081.6,7,34
28276.5,3051.51,16081.6,7,34
33600,3509.23,16081.6,7,34
26862.7,2898.93,16081.6,7,34
28276.5,3051.51,16081.6,7,34
32408.1,2815.39,16403.2,8,32
42000.1,3831.84,16403.2,8,33
18045.5,1642.31,16403.2,8,34
32800,3284.62,16403.2,8,34
18454.6,1876.93,16403.2,8,34
32295.6,3284.62,16403.2,8,34
24306.1,2111.54,16731.3,9,32
36799.4,2520.96,16731.3,9,33
40888.2,2801.07,16731.3,9,33
18373.6,1642.31,16731.3,9,34
27682,2815.39,16731.3,9,34
32800,3284.62,16731.3,9,34
32800,3284.62,16731.3,9,34
18372.8,1306.9,17065.9,10,32
31937.3,2504.88,17065.9,10,32
30548.8,2395.98,17065.9,10,32
36000,2722.7,17065.9,10,32
36000,2722.7,17065.9,10,32
34714.5,2722.7,17065.9,10,32
32710.6,2240.86,17065.9,10,33
32800,3284.62,17065.9,10,34
20761.5,2111.54,17065.9,10,34
20564.8,1517.61,17407.2,11,32
35200,2529.36,17407.2,11,32
43200,2574.82,17407.2,11,33
42820.4,2574.82,17407.2,11,33
18437.2,1029.93,17407.2,11,33
43200,2574.82,17407.2,11,33
19284.2,1876.93,17407.2,11,34
35200,2529.36,17755.4,12,32
19146.5,1391.15,17755.4,12,32
18640.7,885.274,17755.4,12,32
32560.9,2402.89,17755.4,12,32
19020.1,1264.68,17755.4,12,32
20564.8,1517.61,17755.4,12,32
18871.1,1115.75,17755.4,12,33
25692.2,1544.89,17755.4,12,33
25307,1799.98,17755.4,12,34
33600,2368.4,17755.4,12,34
19979.2,1421.04,17755.4,12,34
25922.2,1583.16,18110.5,13,32
24687.8,1507.77,18110.5,13,32
42400,2177.51,18110.5,13,33
41992.5,2177.51,18110.5,13,33
31037.9,1609.47,18110.5,13,33
42400,2177.51,18110.5,13,33
29302.8,2084.19,18110.5,13,34
19057.9,947.358,18110.5,13,34
19342.1,1231.57,18110.5,13,34
19342.1,1231.57,18110.5,13,34
25922.2,1583.16,18472.7,14,32
34563,2110.88,18472.7,14,32
19528.1,1055.44,18472.7,14,32
26265.6,1544.44,18472.7,14,34
23175.6,1362.75,18472.7,14,34
19300.9,458.729,18842.2,15,32
36800,1834.91,18842.2,15,32
34773.6,1758.46,18842.2,15,32
31749.8,1605.55,18842.2,15,32
39884.1,1784.18,18842.2,15,33
24235.5,1311.06,18842.2,15,34
27466.9,1485.87,18842.2,15,34
29082.6,1573.28,18842.2,15,34
19541.4,699.235,18842.2,15,34
22678.4,1146.82,19219,16,32
20212.9,993.912,19219,16,32
30155.2,1466.69,19219,16,34
36800,1834.91,19603.4,17,32
30819.6,1378.68,19603.4,17,33
21755,973.187,19603.4,17,33
20418.2,814.827,19603.4,17,34
23454,1140.76,19603.4,17,34
35200,1711.14,19603.4,17,34
26151.9,986.884,19995.4,18,32
38400,1442.37,19995.4,18,32
41600,1784.18,19995.4,18,33
36258.3,1621.98,19995.4,18,33
35200,1711.14,19995.4,18,34
28479.9,1385.21,19995.4,18,34
21154.5,759.141,20395.4,19,32
30175.3,1138.71,20395.4,19,32
41600,1784.18,20395.4,19,33
35200,1711.14,20395.4,19,34
