0,16,16,3.68007,3.78525,0.167,0.1491,0.1557,0.2,0.2,0.2,0.17361,0.214352,0.157519,0.217185,0.177987,0.173313,0.170037,0.128972,0.138956,0.184565,0.148023,0.062179,0.165044,0.669429,3,7,6
1,15,31,3.61477,3.76879,0.227357,0.164223,0.1557,0.0581064,0.300102,0.2,0.185334,0.227357,0.164223,0.238831,0.178749,0.175533,0.173538,0.403207,0.0581064,0.300102,0.293951,0.111396,0.319269,0.847616,8,13,10
2,15,46,3.94822,4.01673,0.181633,0.164223,0.1557,0.0970815,0.300102,0.2,0.202004,0.248053,0.166509,0.239237,0.181633,0.180112,0.185288,0.332097,0.0564306,0.400065,0.1931,0.0970815,0.131679,0.194819,14,15,17
3,6,52,3.68841,3.73198,0.249479,0.210568,0.210568,0.449075,0.571072,0.571072,0.210568,0.261513,0.166719,0.249479,0.181908,0.181028,0.196142,0.571072,0.0796112,0.274347,0.449075,0.0725484,0.0408828,0.111939,14,16,22
4,11,63,4.2464,4.23273,0.249479,0.210568,0.210568,0.449075,0.571072,0.571072,0.213531,0.2698,0.173348,0.253732,0.18907,0.181529,0.200041,1.19611,0.135852,0.198112,0.143196,0.187914,0.0390802,0.178577,17,20,26
5,5,68,4.34031,4.46555,0.284412,0.210568,0.278091,0.130557,0.571072,0.105006,0.213745,0.284412,0.180691,0.278091,0.192566,0.186074,0.206664,0.312695,0.130557,0.106718,0.105006,0.405699,0.0882672,0.0958932,19,22,27
6,8,76,4.75229,4.78734,0.213405,0.283338,0.295814,0.0812029,0.0603857,0.0878117,0.231809,0.295814,0.188786,0.283338,0.205046,0.18904,0.213405,0.324037,0.0878117,0.118335,0.0603857,0.377301,0.0689333,0.0812029,19,25,32
7,6,82,4.32796,4.71442,0.213405,0.192832,0.316523,0.0812029,0.358375,0.081081,0.255306,0.318085,0.192832,0.316523,0.209786,0.199724,0.214751,0.0737091,0.0663838,0.358375,0.081081,0.860833,0.0586251,0.0420202,24,26,32
8,7,89,4.68395,5.01545,0.255391,0.192832,0.316523,0.0680226,0.358375,0.081081,0.255391,0.329551,0.200708,0.321713,0.214653,0.205131,0.218459,0.0680226,0.107491,0.187396,0.0682784,3.64878,0.0433039,0.038659,25,28,36
9,8,97,4.27734,4.26,0.255391,0.192832,0.316523,0.0680226,0.358375,0.081081,0.261628,0.337606,0.224119,0.324829,0.216426,0.206649,0.222108,0.0681763,0.0834604,0.0786551,0.135795,9.95751,0.0442755,0.0770322,27,33,37
10,4,101,4.36733,4.36,0.230791,0.192832,0.316523,0.316992,0.358375,0.081081,0.26321,0.350846,0.248604,0.327391,0.226097,0.214411,0.230791,0.078978,0.0227481,0.135629,0.0526764,11.0383,0.0307935,0.316992,29,34,38
11,6,107,4.3004,4.29768,0.230791,0.192832,0.316523,0.316992,0.358375,0.081081,0.292688,0.352891,0.255052,0.362191,0.242275,0.220018,0.238854,0.241687,0.0241833,0.0531501,0.0835216,7.26818,0.0275208,0.396471,31,37,39
12,8,115,4.41008,4.54595,0.371492,0.258571,0.316523,0.0834495,20.8644,0.081081,0.305565,0.356573,0.271814,0.371492,0.258571,0.226188,0.2413,0.445804,0.0355518,0.079106,0.0834495,20.8644,0.0395806,0.822484,36,39,40
13,5,120,4.45585,4.432,0.376898,0.258571,0.246704,0.129358,20.8644,1.65097,0.315507,0.369708,0.283312,0.376898,0.272309,0.22661,0.246704,0.511999,0.0288104,0.0257907,0.129358,21.9306,0.0476852,1.65097,38,40,42
14,5,125,4.60847,4.624,0.376898,0.258571,0.386284,0.129358,20.8644,0.173204,0.32881,0.395376,0.288632,0.386284,0.273549,0.228408,0.256207,1.10505,0.0293636,0.026869,0.173204,16.8569,0.0363664,5.0744,39,40,46
15,6,131,4.54007,4.52,0.297451,0.258571,0.386284,0.0644525,20.8644,0.173204,0.334641,0.414961,0.297451,0.397162,0.282851,0.231109,0.265269,3.26591,0.0416496,0.0644525,0.3538,25.8554,0.00945465,4.95441,39,43,49
16,6,137,4.43913,4.4723,0.297451,0.258571,0.386284,0.0644525,20.8644,0.173204,0.33568,0.416878,0.326949,0.423981,0.317729,0.236056,0.28416,6.57932,0.0438814,0.085025,0.914742,10.7052,0.00534723,6.93059,41,46,50
17,4,141,4.41956,4.38,0.297451,0.258571,0.236538,0.0644525,20.8644,0.0154613,0.34205,0.462498,0.332615,0.445475,0.325509,0.236538,0.288872,1.71411,0.0281453,0.0517952,0.560078,6.20839,0.0154613,6.2464,42,48,51
18,8,149,4.66175,4.66,0.297451,0.350362,0.236538,0.0644525,6.79411,0.0154613,0.347005,0.469351,0.347868,0.456759,0.350362,0.243826,0.302847,2.54746,0.0211942,0.0468694,0.574378,6.79411,0.0414073,4.69084,43,49,57
19,2,151,4.24,4.24,0.353378,0.350362,0.236538,3.66808,6.79411,0.0154613,0.371778,0.477812,0.3587,0.4577,0.353378,0.244712,0.314526,3.01842,0.0142743,0.0398933,0.383194,3.66808,0.0180106,8.31504,44,50,57
