13230.5,50.8368,863.863,0,0
122066,139.385,1722.34,0,0
455804,121.242,3423.82,0,0
122232,87.6767,3037.66,0,0
116479,217.937,3496.37,0,0
152595,219.845,2359.75,0,0
229479,183.066,5270.65,0,0
35020.5,270.189,2531.09,0,0
50028.7,176.873,2033.2,0,0
87430.1,112.979,2661.93,-1,1
69780.1,188.273,1462.61,0,0
380260,152.228,3325.27,0,0
15191.1,137.385,624.709,0,0
455788,175.597,5306.98,-1,1
32902.4,185.963,984.315,0,0
204562,170.535,2412.4,0,0
183705,108.552,2385.53,0,0
116301,107.678,1721.75,0,0
16402.3,13.8719,1174.53,0,0
70934.8,31.6689,1825.38,0,0
43251.8,75.7349,1438.55,0,0
182264,47.02,1259.23,0,0
61259.5,118.39,1304.35,0,0
73378.4,71.6559,2077.06,0,0
95747.6,138.103,1583.08,0,0
60099.2,83.2187,2256.58,0,0
201503,154.898,2866.54,0,0
227951,404.757,3225.59,0,0
206069,62.6324,2431.87,0,0
147473,182.469,2873.33,0,0
207955,144.855,2681.11,0,0
158910,212.503,2000.42,0,0
28209.1,228.706,1690.45,0,0
151253,123.796,3428.77,10,1
439736,241.601,3946.2,0,0
111605,253.6,3786.51,0,0
47828.6,283.517,1527.76,0,0
56672.6,64.9228,429.782,0,0
93853.7,65.44,2789.84,0,0
450522,236.411,4899.32,0,0
92283.5,142.39,4650.66,0,0
45304.2,103.942,1966.56,0,0
189547,232.543,4812.91,0,0
65149.5,72.5487,2428.08,0,0
79517.9,88.8944,3602.55,0,0
582355,204.123,4389.93,0,0
93630.3,45.2969,1332.12,0,0
287190,140.709,2406.87,0,0
175765,165.49,2196.54,0,0
307200,141.085,3635.51,0,0
120328,256.925,1361.94,0,0
33835.6,155.058,1735.61,0,0
247401,250.744,3469.09,0,0
109498,95.6744,2114.68,0,0
66504.3,271.31,4727.94,0,0
91296.8,214.695,5639.3,-1,1
77872.2,271.929,3582.6,0,0
67603.5,45.1911,1134.06,0,0
135499,111.648,1524.21,0,0
108936,196.934,2119.68,0,0
672567,143.596,2891.83,0,0
151875,31.7977,2344.13,0,0
41011.5,216.556,2013.75,0,0
138493,120.033,3309.67,0,0
119642,114.58,1236.36,0,0
95921.2,227.019,2061.14,0,0
384883,85.0491,2489.24,0,0
49568.1,79.1957,2202.85,0,0
92293.7,156.068,1723.78,0,0
5008.03,133.787,4450.84,0,0
137502,148.174,4457.16,0,0
64691.9,127.112,2908.43,0,0
168955,915.452,3722.44,0,0
50407.3,153.03,1773.81,0,0
35533.7,99.5415,4420.01,0,0
47774.6,186.89,1644.63,0,0
98681.1,276.014,2925.18,0,0
117942,243.988,3595.47,0,0
29365.1,220.499,1586.31,0,0
62726.7,82.5743,1595.82,0,0
106174,56.517,1128.61,0,0
116407,238.065,1293.29,0,0
60390.7,357.658,2477.46,0,0
149951,362.91,1532.83,0,0
148488,80.8319,2762.89,0,0
114725,273.108,3192.58,0,0
73668,84.2886,1963.08,0,0
87494.8,186.009,2231.25,-1,1
132337,150.864,2338.97,-1,1
285639,87.5597,1021.22,0,0
97493.3,163.926,778.313,0,0
205836,187.787,2485.71,0,0
64229.9,120.51,2064.33,0,0
110909,126.106,4401.36,0,0
64572.9,235.729,2041.23,0,0
97748.4,130.173,2362.11,0,0
138760,157.178,3138.52,0,0
169049,70.1901,1844.21,0,0
95859.7,212.369,3141.46,0,0
204734,116.802,12394.6,0,0
63983.4,138.58,763.332,0,0
52471.9,166.955,1033.75,0,0
22473.6,82.033,1308.73,0,0
64399.2,370.872,1541.53,0,0
485820,108.389,2326,0,0
133996,176.895,1863.28,0,0
451766,254.66,3987.29,0,0
60114.9,283.359,2979.53,0,0
100503,196.41,2256.77,0,0
757027,114.952,2710.88,0,0
106344,125.58,2868.54,0,0
120854,293.503,2184.54,0,0
76661.4,80.4332,2877.65,0,0
149049,193.74,2307.7,0,0
14354.6,33.7925,840.421,0,0
168332,256.103,4323.41,0,0
125239,69.277,3226.85,0,0
90740.9,63.1518,3858.02,0,0
141846,225.415,2221.25,-1,1
164919,112.748,2021.51,0,0
90347.8,123.738,2517.23,0,0
63089.5,63.5541,2279.45,0,0
150003,157.33,1653.12,0,0
254067,142.929,3292.76,0,0
47018.2,346.701,2459.58,0,0
350284,98.5358,1748.11,0,0
140996,76.2842,2131.63,0,0
296226,136.627,3071.21,0,0
215159,172.594,3958.87,0,0
63612.6,134.57,1545.18,0,0
65462,152.74,1499.21,0,0
142252,103.693,5234.92,0,0
145916,208.543,2762.27,0,0
65993.9,52.7215,608.963,0,0
150322,148.183,4811.39,0,0
65230.8,214.812,2277.08,0,0
79419.8,308.278,1709.95,0,0
130482,272.613,2771.02,0,0
101682,57.2866,1684.82,0,0
16477.8,78.7762,2500.93,0,0
299781,54.733,11480.9,0,0
30097.9,154.676,2913.33,0,0
41866.1,176.678,2011.57,0,0
646363,82.7403,3609.34,-1,1
209601,138.823,4603.93,0,0
62775.5,78.6969,1870.46,0,0
148108,49.6023,1724.6,0,0
49925.6,42.7481,537.158,0,0
128382,131.057,2151.75,0,0
157989,210.84,2941.82,0,0
71486.9,100.965,2249.22,0,0
71337,81.4864,1572.45,0,0
306859,187.109,2285.93,0,0
46277.5,102.867,4876.21,0,0
337672,105.129,2326.04,0,0
83628.9,99.0235,1891.63,0,0
197140,295.409,4797.84,-1,1
106559,75.229,3532.71,0,0
137313,247.269,2211.14,0,0
33155.9,308.895,3870.26,0,0
35051.6,94.626,3549.31,0,0
180889,247.049,2529.12,0,0
27200.8,98.777,1324.7,0,0
96878.1,124.459,2521.46,0,0
1.09521e+06,25.8131,2634.03,0,0
350804,23.9607,11762.2,0,0
73985.9,281.769,2010.2,0,0
76567.1,123.095,1846.01,0,0
226371,214.681,2890.96,0,0
67900.6,223.562,1032.64,4,1
144925,202.755,1887.53,0,0
48010.8,200.612,3216.76,0,0
