169468,108.486,2500.34,0,0
275634,238.313,2807.23,11,1
68264.1,170.783,5633.87,0,0
303552,225.5,6174.94,5,1
124308,39.1688,1750.5,0,0
31186.3,383.937,1455.56,0,0
134727,147.767,3179.84,0,0
5502.99,179.205,1448.78,0,0
209328,173.91,3595.4,6,1
156860,154.691,2102.32,15,1
146355,222.482,3824.53,0,0
39278.7,168.665,1277.51,0,0
84675.4,183.234,1353.65,4,1
57747.7,90.6491,1308.62,0,0
180861,313.253,1520.93,16,1
84657.7,98.0976,2080.58,12,1
73112.6,518.741,1500.11,0,0
157547,83.4856,4171.67,0,0
77538,87.2092,4509.33,0,0
114855,83.2392,2736.06,0,0
1.26514e+06,230.783,1054.19,10,1
141304,325.338,14056.4,-1,1
63662.6,323.031,2820.68,0,0
51705.4,104.768,992.858,0,0
97060.6,45.2416,2916.6,0,0
150499,86.1488,4619.23,0,0
85560,71.0579,3992.48,0,0
178992,216.151,4593.89,0,0
80949,204.655,1873.08,0,0
831123,124.067,4080.07,3,1
34465.4,242.598,4333.35,0,0
73367.5,162.677,2598.4,0,0
511921,709.648,6790.17,0,0
88545.4,324.962,2465.96,0,0
51952.6,166.766,4949.3,0,0
157231,89.0321,2355.96,0,0
403408,90.6214,2809.39,0,0
193278,50.0761,2189.06,0,0
92628.9,123.092,3103.6,0,0
24164.5,98.3878,1971.09,0,0
245931,189.123,1660.5,0,0
136434,234.46,3016.77,6,1
413439,63.7102,2003.76,0,0
168921,115.351,2168.92,12,1
306038,361.911,4920.6,9,1
103663,153.494,2312.7,0,0
53048.2,107.086,754.064,0,0
107744,66.4473,2561.27,0,0
155221,117.856,4235.86,8,1
289874,151.287,3953.09,18,1
157462,584.371,6474.78,0,0
21489.1,238.291,4400.51,0,0
18636.7,34.0186,2202.49,0,0
247086,88.6711,2379.29,0,0
37044.8,136.026,1984.52,0,0
271669,100.043,3173.93,17,1
67834.4,170.911,2477.59,0,0
432783,177.708,3210.64,0,0
59680,76.1283,4358.41,0,0
170377,180.998,5505.96,7,1
60428.6,94.4145,1119.27,0,0
124955,156.201,3956.6,0,0
286453,271.383,4605.65,16,1
137452,157.383,1247.64,0,0
254304,460.843,4981.14,0,0
82497.8,179.428,1382.91,0,0
65829.6,72.2092,1873.75,0,0
35106,167.128,1689.85,0,0
256533,246.559,5707.35,-1,1
217351,280.916,5264.02,0,0
108453,220.785,2136.56,-1,1
46511.7,151.615,1183.34,0,0
117070,72.9061,3622.07,0,0
29855.4,70.1658,1470.38,0,0
36143.7,118.119,3083.32,0,0
268522,150.122,2291.01,-1,1
108593,267.824,2568.25,0,0
194506,363.346,3679.03,0,0
189692,144.095,1797.58,0,0
159169,69.2882,3852.53,0,0
199112,86.4166,2269.65,0,0
745623,38.3808,13475.8,0,0
794479,67.8025,1756.81,0,0
66242.9,151.672,1906.9,0,0
23852.4,67.4885,2222.4,0,0
95804.2,106.28,1620.16,0,0
155750,384.431,3410.33,-1,1
25240,53.8692,1016.94,0,0
153723,328.484,3066.32,0,0
146686,157.835,2174.62,-1,1
134222,177.618,1284.74,0,0
169101,260.637,2826.49,0,0
202655,74.4225,2895.44,0,0
70975.9,198.135,2935.09,0,0
88495.5,44.5303,2478.41,0,0
316279,141.379,1997.35,0,0
1.08565e+06,36.0459,2449.2,0,0
142834,97.7364,2480.48,14,1
152382,234.728,3556.15,14,1
99420.6,271.662,6358.77,0,0
112539,242.307,2064.84,3,1
110164,153.801,2149.44,-1,1
21352.2,117.891,1212.42,0,0
179682,74.5918,3145.79,0,0
276005,178.501,2937.18,2,1
91525.3,425.27,1429.13,0,0
95075.5,236.192,1690.62,0,0
193544,112.031,987.752,-1,1
99403,111.185,842.044,0,0
231989,128.437,2310.29,0,0
444606,166.569,5444.8,0,0
135614,162.571,3132.87,0,0
332864,110.316,2627.82,15,1
71301.5,160.532,2572.61,0,0
94438.2,255.547,1634.62,0,0
28918.7,137.62,3076.95,0,0
91764.9,136.911,3033.7,1,1
178428,151.604,1046.21,0,0
204464,163.519,3213.95,0,0
47389.4,47.9032,2846.14,0,0
268423,9.42751,784.773,0,0
136834,97.2667,1425.69,0,0
170088,152.641,2031.47,-1,1
111675,268.766,2786.3,5,1
43335.4,254.838,2028.45,0,0
112778,143.401,908.642,0,0
115417,211.684,1782.83,0,0
214434,107.524,3107.64,0,0
161327,135.272,4870.97,0,0
121431,98.7327,2386.94,0,0
66359.2,210.485,1006.18,0,0
168433,215.635,21162.5,0,0
241340,69.5186,1002.39,0,0
220129,395.739,6832.33,0,0
280026,140.608,2757.91,7,1
71262.1,133.264,2764,3,1
774742,162.926,3525.08,0,0
158493,192.516,1798.65,0,0
126218,96.8574,1303.8,0,0
146730,231.584,2767.04,0,0
57715,167.957,1303.1,0,0
144430,138.819,2409.27,0,0
178446,80.8475,2628.38,2,1
31333.4,90.9361,560.939,0,0
22170.5,264.716,1846.7,0,0
73760.5,76.3825,2236.34,0,0
409306,149.822,2760.52,1,1
41214.7,124.905,1451.45,-1,1
167654,219.368,1378.05,0,0
192909,115.199,1633.95,0,0
146602,129.549,3208.15,1,1
231955,250.555,6446.76,-1,1
68531.7,161.481,3868.68,0,0
63916.5,228.775,2564.76,0,0
160446,339.183,4217.74,0,0
397964,308.844,2599.5,0,0
186982,90.7912,2960.33,14,1
54366.7,133.419,1100.64,0,0
61886.5,53.9382,619.601,0,0
122025,238.341,5097.52,0,0
143839,211.476,12961.6,0,0
222843,203.407,3781.27,0,0
132553,218.309,2770.63,7,1
674675,171.35,1964.68,0,0
12458.2,17.6013,1244.75,0,0
111579,106.941,888.272,0,0
142623,127.724,2946.82,0,0
289908,65.0436,1132.41,0,0
113913,140.549,2675.39,10,1
85376.1,107.185,2562.58,10,1
64050.6,46.458,1572.25,0,0
131675,103.614,2682.7,6,1
21481.6,56.3491,1314.14,0,0
178852,180.985,2489.29,9,1
210438,120.206,12228,0,0
120938,54.2708,2004.28,0,0
69991,35.2228,2268.33,0,0
150989,140.254,2994.21,0,0
83985.6,218.503,3248.45,0,0
167914,173.108,2283.88,0,0
