0,16,16,3.57156,3.64755,0.167,0.167,0.2116,0.2,0.2,0.2,0.180219,0.176342,0.15647,0.161087,0.218199,0.206961,0.180807,2.61364,0.105946,0.109094,0.311187,0.296515,1.00536,0.0348705,5,6,5
1,12,28,3.64244,3.86735,0.194454,0.167,0.2116,1.61845,0.2,0.2,0.194454,0.180583,0.173268,0.166788,0.230091,0.207857,0.183681,1.61845,0.0471605,0.139044,2.23011,0.297672,1.00981,0.0380621,10,8,10
2,18,46,3.72341,3.96023,0.194454,0.167,0.2116,1.61845,0.2,0.2,0.200835,0.184666,0.178366,0.168731,0.237408,0.209069,0.196156,2.20979,0.0255722,0.120577,1.80806,0.1115,2.60244,0.0615494,14,14,18
3,11,57,3.61291,3.61818,0.211731,0.167,0.2116,7.5589,0.2,0.2,0.208229,0.200882,0.180701,0.177891,0.244826,0.211731,0.199632,2.55875,0.0225026,0.12242,2.92789,0.111495,7.5589,0.016212,19,18,20
4,9,66,3.61011,3.61855,0.211731,0.167,0.2116,7.5589,0.2,0.2,0.21267,0.204919,0.186027,0.183485,0.267823,0.21206,0.20166,3.99416,0.0944458,0.0794207,4.9954,0.0310875,7.27594,0.0926429,22,22,22
5,9,75,3.63497,3.73884,0.211731,0.167,0.2116,7.5589,0.2,0.2,0.213447,0.215666,0.187166,0.196429,0.291028,0.218461,0.215847,3.42756,0.100524,0.0319523,52.418,0.0165738,19.706,0.0766228,24,25,26
6,2,77,3.5,3.5,0.211731,0.167,0.2116,7.5589,0.2,0.2,0.222816,0.217043,0.203351,0.203958,0.3223,0.227598,0.228971,1.3338,0.0619794,0.0212045,15.3031,0.00565859,4.9234,0.0183306,24,25,28
7,10,87,3.57735,3.578,0.233674,0.167,0.205471,4.12815,0.2,0.015232,0.225184,0.222672,0.205471,0.220291,0.323508,0.233674,0.233641,1.03458,0.0276956,0.015232,12.5471,0.00426654,4.12815,0.101907,27,27,33
8,9,96,3.71796,3.71768,0.233674,0.229116,0.205471,4.12815,0.122256,0.015232,0.23739,0.229116,0.213179,0.223508,0.325288,0.23415,0.246462,0.366278,0.122256,0.00523188,8.43446,0.00137046,8.79929,0.241167,31,30,35
9,9,105,3.74703,3.80478,0.233674,0.229116,0.205471,4.12815,0.122256,0.015232,0.243351,0.231007,0.229899,0.236024,0.33274,0.245592,0.24882,0.56891,0.124063,0.00275053,3.39752,0.000822574,5.10639,0.192544,35,35,35
10,11,116,3.75352,3.76898,0.233674,0.229116,0.205471,4.12815,0.122256,0.015232,0.246895,0.248541,0.243423,0.2421,0.348514,0.247969,0.254346,0.289119,0.045137,0.00119566,2.87572,0.000234294,5.2643,0.431076,38,41,37
11,8,124,3.82565,3.83,0.262,0.274734,0.257387,0.00156147,0.60424,0.0906779,0.279165,0.257387,0.262,0.242338,0.352529,0.258218,0.274734,0.113532,0.0906779,0.00156147,0.741011,0.000318245,3.93185,0.60424,39,45,40
12,9,133,3.91877,4.04283,0.262,0.274734,0.257387,0.00156147,0.60424,0.0906779,0.293227,0.259994,0.278922,0.25999,0.365667,0.276691,0.275951,0.193557,0.0354464,0.0018598,0.742234,0.000123862,2.36077,2.097,43,47,43
13,6,139,3.95212,3.94667,0.376908,0.376908,0.257387,0.00016576,0.00016576,0.0906779,0.304209,0.260283,0.287016,0.269617,0.376908,0.292135,0.281744,0.176054,0.168633,0.00541744,1.23456,0.00016576,5.06412,3.60373,43,51,45
14,5,144,3.98619,4.13812,0.376908,0.376908,0.257387,0.00016576,0.00016576,0.0906779,0.306543,0.274853,0.301747,0.287257,0.414146,0.296663,0.284231,0.104311,0.235898,0.00926744,2.10392,0.00178688,3.36431,5.94811,46,52,46
15,5,149,3.96662,3.99732,0.376908,0.276483,0.257387,0.00016576,0.25544,0.0906779,0.318173,0.276483,0.303145,0.298655,0.433755,0.308777,0.285022,0.161656,0.25544,0.0146249,3.62793,0.00306668,7.17153,4.29859,46,55,48
16,7,156,4.20318,4.65683,0.376908,0.276483,0.257387,0.00016576,0.25544,0.0906779,0.320634,0.283476,0.3052,0.310637,0.442961,0.314122,0.289805,0.211009,0.128217,0.00985277,8.184,0.00635888,3.40258,4.82567,47,59,50
17,6,162,3.7388,3.73333,0.376908,0.276483,0.257387,0.00016576,0.25544,0.0906779,0.321553,0.284935,0.311544,0.314163,0.445473,0.336154,0.316179,2.27372,0.231624,0.00682977,11.2196,0.0140443,2.56248,3.91022,51,61,50
18,8,170,3.75714,3.76,0.376908,0.276483,0.257387,0.00016576,0.25544,0.0906779,0.338461,0.303919,0.3131,0.322917,0.47626,0.345175,0.344905,5.68818,0.17085,0.00266496,7.82852,0.00393298,1.66168,2.22944,55,65,50
19,1,171,3.84,3.84,0.494837,0.276483,0.494837,0.00782799,0.25544,0.00782799,0.348244,0.354035,0.31991,0.325061,0.494837,0.376511,0.363543,18.9954,0.101171,0.0074155,4.18616,0.00782799,1.71525,1.24756,55,66,50
