0,8,8,3.67135,3.80661,0.168021,0.2116,0.168021,0.52277,0.2,0.52277,0.16918,0.173583,0.223737,0.176741,0.168021,0.171534,0.159534,0.614373,0.0341366,0.103605,0.056192,0.52277,0.249112,0.0817284,2,4,2
1,4,12,4.66798,4.80654,0.168492,0.2116,0.232232,0.355392,0.2,0.299251,0.173141,0.183421,0.232232,0.17965,0.168492,0.180611,0.166628,1.71182,0.0119355,0.299251,0.0283936,0.355392,0.130639,0.0862815,3,5,4
2,9,21,4.77785,5.05116,0.175017,0.2116,0.232232,0.936081,0.2,0.299251,0.175017,0.185921,0.245389,0.183801,0.172242,0.187641,0.177217,0.936081,0.0149339,0.247229,0.0200047,0.277167,0.0547442,0.173757,8,7,6
3,7,28,4.5051,4.87721,0.177702,0.253052,0.232232,0.88278,0.48211,0.299251,0.177702,0.188726,0.253052,0.186301,0.172321,0.209604,0.178103,0.88278,0.00593955,0.48211,0.00896359,0.105096,0.0691552,0.0553989,9,11,8
4,5,33,4.87764,4.90914,0.177702,0.253052,0.197879,0.88278,0.48211,0.00200148,0.186023,0.197879,0.254403,0.198895,0.186188,0.211078,0.180612,1.50149,0.00200148,0.202776,0.00822113,0.232708,0.125746,0.0402663,11,11,11
5,3,36,5.19132,5.2,0.265895,0.253052,0.22759,0.768996,0.48211,0.154763,0.187189,0.212073,0.265895,0.210967,0.188632,0.22759,0.206737,3.41834,0.00651825,0.768996,0.0182016,0.321635,0.154763,0.046706,12,12,12
6,5,41,5.38637,5.36,0.265895,0.189605,0.22759,0.768996,6.18258,0.154763,0.189605,0.21389,0.278193,0.242127,0.201095,0.252972,0.210054,6.18258,0.00335543,0.510562,0.0248487,0.219345,1.26423,0.0388327,14,13,14
7,1,42,6.16,6.16,0.265895,0.189605,0.216972,0.768996,6.18258,0.037521,0.199547,0.217309,0.286517,0.253345,0.203498,0.267781,0.216972,4.55705,0.00433603,0.433612,0.0357488,0.0844988,1.95613,0.037521,14,14,14
8,1,43,5.2,5.2,0.212185,0.189605,0.216972,0.163317,6.18258,0.037521,0.203324,0.223781,0.292463,0.261068,0.212185,0.273842,0.227499,2.14625,0.0107777,0.609545,0.0663494,0.163317,2.79178,0.0156469,15,14,14
9,1,44,5.68,5.68,0.212185,0.189605,0.275316,0.163317,6.18258,8.70493,0.211321,0.231301,0.292917,0.273231,0.232736,0.275316,0.237736,4.24674,0.0110847,0.364785,0.0216603,0.097642,8.70493,0.0117437,15,14,15
10,1,45,6.16,6.16,0.212185,0.189605,0.275316,0.163317,6.18258,8.70493,0.228576,0.236268,0.298409,0.277003,0.244485,0.292374,0.246291,1.63445,0.00442632,0.26987,0.0775929,0.087846,5.95246,0.00705654,15,15,15
11,2,47,5.6,5.6,0.212185,0.189605,0.275316,0.163317,6.18258,8.70493,0.232375,0.264923,0.301547,0.278122,0.253672,0.315094,0.253744,1.78059,0.00275429,0.145976,0.0786559,0.31814,7.83731,0.00567236,17,15,15
12,1,48,6.16,6.16,0.328874,0.189605,0.275316,3.33249,6.18258,8.70493,0.247892,0.280905,0.317373,0.278766,0.259162,0.328874,0.269499,0.643453,0.00210432,0.154964,0.0268614,0.36593,3.33249,0.00624104,17,15,16
13,3,51,6.16,6.16,0.265135,0.189605,0.275316,1.05234,6.18258,8.70493,0.265135,0.288275,0.325869,0.292639,0.265404,0.349767,0.275733,1.05234,0.00407348,0.545689,0.0339283,0.293258,6.52543,0.00703906,17,16,18
14,1,52,8.04007,8.04007,0.265135,0.189605,0.275316,1.05234,6.18258,8.70493,0.277108,0.289622,0.333993,0.300875,0.26623,0.357026,0.304198,1.64789,0.00258725,0.868611,0.0148401,0.188356,5.11018,0.0174344,17,17,18
15,2,54,6.25424,6.28252,0.265135,0.314237,0.275316,1.05234,0.0139308,8.70493,0.284874,0.313914,0.344272,0.312781,0.287846,0.376993,0.314237,1.83222,0.00411863,0.604693,0.0391569,0.0942868,6.6167,0.0139308,17,17,20
16,0,54,-nan(ind),-nan(ind),0.348545,0.383263,0.275316,0.262514,10.2358,8.70493,0.287056,0.329894,0.348545,0.322199,0.302921,0.383263,0.323064,1.95236,0.00727855,0.262514,0.0412619,0.173398,10.2358,0.0224376,17,17,20
17,2,56,6.16,6.16,0.348545,0.383263,0.275316,0.262514,10.2358,8.70493,0.304623,0.348566,0.36098,0.353485,0.308769,0.417457,0.336514,7.29501,0.0576195,0.301472,0.024699,0.13126,7.46362,0.00936245,17,17,22
18,2,58,8.79415,8.38989,0.380256,0.383263,0.275316,0.234665,10.2358,8.70493,0.308429,0.349426,0.380256,0.40059,0.323383,0.439083,0.346383,15.6515,0.126469,0.234665,0.0482642,0.104547,12.0994,0.00723449,17,18,23
19,0,58,-nan(ind),-nan(ind),0.380256,0.354037,0.275316,0.234665,0.111447,8.70493,0.315767,0.359827,0.390326,0.411231,0.354037,0.472886,0.353948,30.5702,0.0716063,0.0672557,0.0212315,0.111447,19.5505,0.00277379,17,18,23
