0,11,11,3.5,3.5,0.212819,0.2116,0.159584,0.556055,0.2,0.249073,0.173409,0.159584,0.212819,0.1811,0.16743,0.15394,0.212696,0.290691,0.249073,0.556055,0.407577,0.255795,0.137791,0.317076,3,3,5
1,12,23,3.73858,3.73778,0.175572,0.213174,0.159584,0.903327,0.172341,0.249073,0.175572,0.162995,0.214895,0.184836,0.174929,0.165385,0.213174,0.903327,0.414724,2.31894,0.477176,0.148371,0.336932,0.172341,8,9,6
2,13,36,3.92359,4.20694,0.2175,0.213174,0.159584,0.148162,0.172341,0.249073,0.17928,0.174911,0.244405,0.201967,0.178949,0.175169,0.2175,0.683789,0.337699,0.719138,0.28166,0.210468,0.162421,0.148162,12,14,10
3,10,46,3.83667,3.85094,0.2175,0.184632,0.159584,0.148162,0.631127,0.249073,0.184632,0.18602,0.265666,0.202149,0.187097,0.176434,0.21822,0.631127,0.52816,1.62066,0.325592,0.10604,0.107975,0.253859,14,19,13
4,11,57,3.90022,4.05493,0.188583,0.184632,0.159584,0.129266,0.631127,0.249073,0.185146,0.187474,0.279095,0.202992,0.188583,0.190326,0.218424,0.471848,0.579132,1.74315,0.849676,0.129266,0.0481456,0.162086,17,24,16
5,9,66,3.7578,3.77778,0.19168,0.198998,0.159584,0.236754,0.0572316,0.249073,0.196504,0.207198,0.286245,0.210447,0.19168,0.198998,0.221396,0.217994,0.617449,1.84658,0.472491,0.236754,0.0572316,0.0375533,20,28,18
6,6,72,4.00827,4.03228,0.201511,0.194727,0.201511,0.557395,0.241518,0.557395,0.201511,0.209499,0.307018,0.213322,0.194727,0.205847,0.232479,0.557395,0.586561,1.7623,0.564557,0.241518,0.10955,0.00697206,21,30,21
7,7,79,3.6827,3.68034,0.24556,0.207853,0.201511,0.0014992,0.106411,0.557395,0.218207,0.211119,0.317647,0.222681,0.207853,0.209867,0.24556,0.524453,0.506884,0.467833,3.08027,0.106411,0.0329585,0.0014992,22,31,26
8,8,87,3.70225,3.80371,0.24556,0.207853,0.201511,0.0014992,0.106411,0.557395,0.224574,0.221799,0.328794,0.222968,0.221967,0.210037,0.246904,0.999624,0.518441,0.205528,11.6699,0.0750612,0.0148784,0.00264795,26,32,29
9,8,95,3.66197,3.67,0.24556,0.207853,0.262899,0.0014992,0.106411,0.003033,0.229869,0.248649,0.344815,0.226891,0.224138,0.214997,0.262899,0.989814,0.112784,0.490855,28.3196,0.0328617,0.00978061,0.003033,27,34,34
10,10,105,3.88105,3.97065,0.242067,0.207853,0.242067,0.68648,0.106411,0.68648,0.242067,0.260037,0.34802,0.231629,0.233028,0.220984,0.263565,0.68648,0.052608,0.531463,40.3111,0.00784137,0.0123286,0.00194828,29,38,38
11,9,114,3.92724,4.12992,0.264461,0.207853,0.242067,0.00283085,0.106411,0.68648,0.25247,0.295171,0.359793,0.235476,0.242087,0.227397,0.264461,1.07322,0.0816629,0.276522,12.1694,0.00488703,0.00887999,0.00283085,33,40,41
12,3,117,3.91678,3.91511,0.237072,0.207853,0.242067,9.44515,0.106411,0.68648,0.258718,0.318514,0.369019,0.237072,0.244015,0.23153,0.272749,1.54364,0.0749243,0.918651,9.44515,0.00540605,0.00756011,0.00124457,33,42,42
13,4,121,3.66795,3.66,0.27849,0.371934,0.242684,0.00154196,1.76159,6.53122,0.260427,0.321194,0.371934,0.242684,0.252599,0.238291,0.27849,0.563487,0.0343398,1.76159,6.53122,0.00179338,0.0311165,0.00154196,35,43,43
14,9,130,3.89151,4.1756,0.27849,0.371934,0.270877,0.00154196,1.76159,0.235727,0.270877,0.336534,0.386407,0.24548,0.265835,0.24387,0.28975,0.235727,0.022699,8.77627,23.2861,0.000561392,0.0143245,0.00353812,38,44,48
15,8,138,3.83547,4.01303,0.27849,0.371934,0.270877,0.00154196,1.76159,0.235727,0.286161,0.375218,0.3933,0.268755,0.279137,0.24597,0.309601,0.848993,0.0650763,43.4516,37.4468,0.000582675,0.00804816,0.0017168,41,46,51
16,8,146,3.63846,3.68727,0.411631,0.371934,0.270877,0.147185,1.76159,0.235727,0.292301,0.411631,0.408086,0.269617,0.293148,0.249278,0.317386,0.927337,0.147185,131.403,18.8762,0.000490498,0.0253788,0.00109454,45,49,52
17,8,154,3.73969,3.75557,0.411631,0.28018,0.270877,0.147185,30.2395,0.235727,0.294959,0.43861,0.41498,0.28018,0.298731,0.254868,0.344935,0.650171,0.110918,273.662,30.2395,0.000795759,0.0224282,0.000996543,47,52,55
18,4,158,3.91539,4.05767,0.411631,0.28018,0.270877,0.147185,30.2395,0.235727,0.295937,0.455804,0.437397,0.283256,0.308845,0.275504,0.367912,0.763636,0.491906,137.937,36.1542,0.00111823,0.0259581,0.00175548,47,54,57
19,5,163,3.902,4.20147,0.411631,0.28018,0.270877,0.147185,30.2395,0.235727,0.306703,0.492378,0.449733,0.290045,0.319992,0.293515,0.369779,0.228982,0.57732,247.066,10.5763,0.000394688,0.0115539,0.00596472,49,55,59
