0,10,10,3.56607,3.60198,0.208545,0.169439,0.201,0.086996,0.0597191,0.2,0.151814,0.169439,0.15861,0.164911,0.214453,0.208545,0.220509,0.343872,0.0597191,0.122239,0.0780262,0.147149,0.086996,0.648894,5,3,2
1,7,17,3.79077,3.81714,0.208545,0.234612,0.201,0.086996,0.271747,0.2,0.160312,0.170336,0.17324,0.166791,0.220884,0.218052,0.234612,0.273238,0.0461036,0.0207363,0.0643263,0.0801097,0.293324,0.271747,6,5,6
2,9,26,3.76972,3.77556,0.172064,0.234612,0.223107,0.090487,0.271747,1.60495,0.167971,0.173843,0.177699,0.172064,0.245821,0.223107,0.252556,0.316297,0.0238258,0.00707272,0.090487,0.0947298,1.60495,0.959132,7,8,11
3,12,38,4.28387,4.30576,0.252471,0.234612,0.223107,14.5881,0.271747,1.60495,0.169628,0.184931,0.181916,0.173789,0.251444,0.252471,0.276306,0.411777,0.0423701,0.00617165,0.136128,0.0313508,14.5881,1.35194,11,13,14
4,13,51,4.17127,4.17728,0.253705,0.306882,0.223107,8.26248,1.40999,1.60495,0.170642,0.187547,0.182014,0.199028,0.262539,0.253705,0.306882,0.177872,0.0412873,0.00935635,0.0954959,0.154952,8.26248,1.40999,15,17,19
5,5,56,4.20346,4.208,0.195998,0.306882,0.310621,0.0583032,1.40999,4.63681,0.187485,0.195998,0.185536,0.20173,0.293018,0.310621,0.314482,0.0458871,0.0583032,0.00713251,0.131136,0.0536732,4.63681,0.7526,16,19,21
6,2,58,4.28,4.28,0.321414,0.306882,0.310621,11.651,1.40999,4.63681,0.192179,0.203314,0.186382,0.215814,0.296125,0.321414,0.325928,0.0264107,0.0830404,0.00852444,0.0665486,0.034466,11.651,3.00423,16,20,22
7,5,63,4.12452,4.16,0.321414,0.306882,0.310621,11.651,1.40999,4.63681,0.194517,0.220664,0.186565,0.226102,0.330139,0.346932,0.346717,0.0418437,0.0356431,0.00874021,0.0742036,0.0284649,22.9257,1.36168,18,21,24
8,4,67,4.73719,5.07221,0.339372,0.306882,0.310621,0.0480159,1.40999,4.63681,0.200261,0.243273,0.193128,0.249904,0.339372,0.348277,0.368207,0.0783131,0.025683,0.0332812,0.0853256,0.0480159,26.0376,1.10265,19,24,24
9,6,73,3.95801,3.94667,0.388251,0.245136,0.310621,0.0890466,0.00597664,4.63681,0.201387,0.245136,0.194272,0.25651,0.388251,0.367521,0.371278,0.0449849,0.00597664,0.0414688,0.0360522,0.0890466,13.6189,1.28639,23,26,24
10,7,80,4.14069,4.21646,0.388251,0.245136,0.310621,0.0890466,0.00597664,4.63681,0.205483,0.26187,0.21578,0.257088,0.39017,0.383698,0.376518,0.0192659,0.0075839,0.0770966,0.10436,0.0331076,17.0363,0.80859,26,28,26
11,8,88,3.96953,4.05687,0.226868,0.245136,0.310621,0.00888259,0.00597664,4.63681,0.226868,0.277265,0.241157,0.269256,0.405767,0.403432,0.400779,0.00888259,0.00783312,0.0500092,0.275134,0.0384123,16.9899,0.40879,31,30,27
12,6,94,4.51405,4.8816,0.423915,0.245136,0.310621,16.8184,0.00597664,4.63681,0.228717,0.28691,0.243122,0.273022,0.43302,0.423915,0.435397,0.02652,0.0102325,0.0244641,0.170398,0.0159677,16.8184,0.19262,34,33,27
13,3,97,4.35507,4.34667,0.423915,0.245136,0.310621,16.8184,0.00597664,4.63681,0.244193,0.294228,0.245825,0.278085,0.435702,0.429421,0.452442,0.0254232,0.00636467,0.0674546,0.371386,0.00835529,17.772,0.15204,34,34,29
14,7,104,4.24438,4.25143,0.450348,0.245136,0.310621,0.0127354,0.00597664,4.63681,0.246567,0.296995,0.254453,0.290165,0.450348,0.43348,0.465641,0.0346642,0.00314329,0.0524883,0.0995981,0.0127354,9.16081,0.341864,35,38,31
15,6,110,4.30314,4.48147,0.468118,0.249605,0.459733,0.637195,0.0155993,0.0121853,0.249605,0.304669,0.263389,0.302498,0.459733,0.448322,0.468118,0.0155993,0.00686422,0.0516341,0.0964173,0.0121853,2.36616,0.637195,39,39,32
16,4,114,4.45338,4.58303,0.476291,0.249605,0.459733,0.608202,0.0155993,0.0121853,0.256715,0.32165,0.281363,0.339102,0.507722,0.450433,0.476291,0.00565574,0.00155444,0.0938705,0.354608,0.0152743,2.67294,0.608202,41,39,34
17,10,124,4.48563,4.75432,0.476291,0.249605,0.459733,0.608202,0.0155993,0.0121853,0.264218,0.334251,0.296597,0.342928,0.51955,0.477806,0.487017,0.00451622,0.00200858,0.239471,0.187597,0.00430659,4.56201,1.31563,47,40,37
18,5,129,4.80135,5.73999,0.476291,0.532031,0.459733,0.608202,0.00199823,0.0121853,0.26782,0.342033,0.298646,0.347702,0.532031,0.491846,0.501758,0.00791084,0.00857786,0.26868,0.220763,0.00199823,2.20805,0.918597,50,41,38
19,2,131,4.67854,4.82076,0.476291,0.532031,0.511684,0.608202,0.00199823,2.60806,0.273024,0.353848,0.310292,0.354237,0.540563,0.511684,0.531248,0.00636772,0.0109848,0.402908,0.227058,0.00348512,2.60806,0.256723,50,42,39
