0,10,10,3.82347,3.96724,0.1667,0.1491,0.2084,0.2,0.2,0.2,0.208405,0.222628,0.170014,0.216366,0.163496,0.150578,0.166953,0.136224,0.197452,0.394964,0.609992,0.0547976,0.0978119,0.181834,2,5,3
1,12,22,3.64214,3.76944,0.173987,0.1491,0.232157,0.322271,0.2,0.162316,0.229077,0.232157,0.173987,0.222851,0.176118,0.15217,0.168648,0.0289223,0.162316,0.322271,0.527152,0.0381227,0.132877,0.0607398,5,7,10
2,11,33,3.91539,4.08696,0.177212,0.1491,0.236035,0.0402974,0.2,0.0171233,0.236035,0.242529,0.175317,0.240819,0.186174,0.167229,0.177212,0.0171233,0.120692,0.558205,1.29085,0.00328821,0.025675,0.0402974,5,12,16
3,9,42,3.74221,3.74563,0.260142,0.260142,0.236035,1.74368,1.74368,0.0171233,0.241332,0.257514,0.175796,0.260142,0.193946,0.170585,0.18485,0.00964246,0.066123,1.15389,1.74368,0.00268388,0.00933437,0.0853804,11,13,18
4,12,54,4.00883,3.9974,0.177267,0.260142,0.236035,1.06651,1.74368,0.0171233,0.242261,0.266037,0.177267,0.269486,0.19712,0.177248,0.192859,0.043531,0.116186,1.06651,0.745091,0.00137723,0.00423051,0.0567771,12,20,22
5,6,60,3.84405,3.82188,0.288479,0.19673,0.236035,3.45195,0.0664621,0.0171233,0.246007,0.275033,0.179753,0.288479,0.202324,0.182972,0.19673,0.0234373,0.141899,0.864326,3.45195,0.00183459,0.00603726,0.0664621,15,21,24
6,11,71,3.85073,3.94925,0.288479,0.19673,0.236035,3.45195,0.0664621,0.0171233,0.246177,0.288064,0.188217,0.303366,0.210579,0.191673,0.197465,0.0271203,0.0417455,3.07093,5.39436,0.00443212,0.0042766,0.210855,18,27,26
7,7,78,4.01247,4.31029,0.288479,0.19673,0.236035,3.45195,0.0664621,0.0171233,0.264599,0.302386,0.193326,0.335318,0.225073,0.195724,0.203265,0.0112663,0.0362881,1.05607,14.8057,0.00314703,0.0125657,0.920032,20,29,29
8,7,85,3.96586,3.96979,0.207746,0.19673,0.236035,0.00947011,0.0664621,0.0171233,0.268742,0.313106,0.205442,0.373125,0.237505,0.207746,0.210086,0.00298402,0.029482,0.581718,78.2617,0.0106241,0.00947011,0.325719,22,32,31
9,8,93,3.94917,3.90865,0.207746,0.19673,0.208738,0.00947011,0.0664621,0.0141107,0.276803,0.329456,0.212662,0.387908,0.242307,0.208738,0.223501,0.00191806,0.0382348,2.54727,141.001,0.00168457,0.0141107,1.40511,24,33,36
10,11,104,4.11482,4.24405,0.40086,0.229686,0.208738,464.219,0.386838,0.0141107,0.302674,0.335563,0.240059,0.40086,0.242748,0.220839,0.229686,0.00232369,0.0168166,5.55478,464.219,0.00121889,0.0340714,0.386838,26,37,41
11,8,112,3.83511,4.15361,0.254104,0.23863,0.208738,0.000520163,0.110402,0.0141107,0.351824,0.335854,0.24356,0.407473,0.254104,0.23863,0.248705,0.00380335,0.0315324,4.40381,101.509,0.000520163,0.110402,0.321467,30,38,44
12,7,119,3.59325,3.69054,0.254104,0.23863,0.208738,0.000520163,0.110402,0.0141107,0.364873,0.354947,0.249831,0.431783,0.282101,0.239207,0.262015,0.00462022,0.0881348,3.00241,106.432,0.000318021,0.169835,0.175389,34,41,44
13,4,123,4.13216,4.32958,0.368907,0.23863,0.368907,0.0755897,0.110402,0.0755897,0.382717,0.368907,0.265929,0.445218,0.284224,0.256693,0.262293,0.00532215,0.0755897,1.50792,162.841,0.000791287,0.032548,0.0927964,35,42,46
14,4,127,3.72091,3.72,0.368907,0.23863,0.368907,0.0755897,0.110402,0.0755897,0.396122,0.401355,0.278488,0.473211,0.28526,0.275147,0.275074,0.002534,0.0975058,0.342922,44.4872,0.000571204,0.0290417,0.139081,37,43,47
15,4,131,4.30147,4.34642,0.368907,0.431936,0.368907,0.0755897,0.219864,0.0755897,0.406386,0.431936,0.279675,0.48405,0.294261,0.279499,0.276889,0.00326119,0.219864,0.162,53.012,0.00139954,0.0174456,0.0170099,38,44,49
16,9,140,3.77713,3.82735,0.368907,0.431936,0.368907,0.0755897,0.219864,0.0755897,0.44873,0.435224,0.288436,0.52009,0.328808,0.297217,0.283201,0.00473034,0.203412,0.233307,240.222,0.00160987,0.00356373,0.0113743,41,47,52
17,5,145,3.95265,4.05949,0.368907,0.466702,0.368907,0.0755897,0.00258042,0.0755897,0.466702,0.450985,0.307681,0.521927,0.333793,0.316104,0.289001,0.00258042,0.366818,0.444068,272.073,0.000645937,0.000966735,0.00770893,43,48,54
18,2,147,4.05052,4.59098,0.368907,0.540228,0.332183,0.0755897,50.2591,0.479336,0.511107,0.469358,0.332183,0.540228,0.348013,0.341618,0.299543,0.00225767,0.991256,0.479336,50.2591,0.00132731,0.000536891,0.0076097,44,48,55
19,4,151,3.69283,3.72,0.505752,0.364673,0.332183,0.0990943,0.000316826,0.479336,0.519785,0.505752,0.342577,0.567467,0.367171,0.364673,0.305867,0.00132062,0.0990943,1.34307,76.1132,0.0033049,0.000316826,0.00361635,46,49,56
