0,8,8,3.5,3.5,0.1491,0.2084,0.1667,0.2,0.2,0.2,0.174437,0.1611,0.21083,0.191965,0.214221,0.158961,0.18409,0.138035,0.560948,0.554675,0.215033,0.540283,0.331215,0.0875053,5,0,3
1,12,20,3.60756,3.67845,0.193828,0.222123,0.165644,0.256644,0.206051,0.854089,0.183198,0.165274,0.215483,0.196149,0.222123,0.165644,0.193828,0.191198,0.35069,0.443749,0.553405,0.206051,0.854089,0.256644,7,8,5
2,9,29,4.14652,4.28185,0.193828,0.166931,0.165644,0.256644,0.311704,0.854089,0.191729,0.166931,0.223103,0.208017,0.239941,0.177304,0.194652,0.113221,0.311704,0.585107,0.492895,0.539545,1.03602,1.22035,10,10,9
3,8,37,4.02804,4.12109,0.179221,0.166931,0.165644,0.196574,0.311704,0.854089,0.211635,0.179221,0.234886,0.2169,0.242418,0.185889,0.207012,0.0651325,0.196574,0.0799695,0.172615,0.898806,1.10232,1.42698,11,13,13
4,11,48,3.84332,3.85455,0.179221,0.166931,0.165644,0.196574,0.311704,0.854089,0.227902,0.181528,0.251378,0.221134,0.243803,0.186925,0.212248,0.345227,0.225246,0.045537,0.198196,1.11498,0.992776,0.334918,14,17,17
5,6,54,3.93099,4.00522,0.219048,0.219048,0.222912,0.691894,0.691894,0.193608,0.231427,0.182855,0.252281,0.222912,0.257882,0.198449,0.219048,0.176617,0.268444,0.0934306,0.193608,0.736851,0.457353,0.691894,15,19,20
6,8,62,3.75896,3.83533,0.208709,0.219048,0.222912,0.671522,0.691894,0.193608,0.234286,0.187037,0.267576,0.224244,0.26086,0.208709,0.22169,0.172579,0.305498,0.0463809,0.515172,1.10138,0.671522,1.04751,19,22,21
7,6,68,3.77561,3.77333,0.303587,0.268001,0.222912,7.36797,0.0571108,0.193608,0.253526,0.192406,0.268001,0.227055,0.303587,0.225397,0.230322,0.0693918,0.433488,0.0571108,0.361369,7.36797,0.543537,0.980729,24,22,22
8,5,73,3.74809,3.76399,0.303587,0.232285,0.222912,7.36797,0.297424,0.193608,0.261091,0.197597,0.300717,0.232285,0.314368,0.230396,0.239447,0.0819483,0.209748,0.0643683,0.297424,4.18047,0.521669,0.657564,26,24,23
9,4,77,3.61985,3.64,0.27912,0.232285,0.222912,0.0546873,0.297424,0.193608,0.27912,0.202139,0.304529,0.256341,0.323218,0.242534,0.263756,0.0546873,0.106322,0.165132,0.234841,4.7473,0.26426,0.440238,27,26,24
10,5,82,3.8298,3.96568,0.27912,0.232285,0.222912,0.0546873,0.297424,0.193608,0.303066,0.203417,0.305873,0.28374,0.35423,0.253187,0.267868,0.0786871,0.0657092,0.187837,0.174763,5.76275,0.552422,0.929534,28,29,25
11,8,90,3.70394,3.7719,0.27912,0.232285,0.364886,0.0546873,0.297424,6.82256,0.315647,0.211343,0.324135,0.311991,0.364886,0.257702,0.280953,0.0495634,0.0168488,0.18367,0.287129,6.82256,0.151625,0.629188,32,33,25
12,10,100,3.84511,4.04171,0.328929,0.381545,0.22759,0.517691,2.15037,0.0189558,0.321781,0.22759,0.326259,0.328929,0.381545,0.274483,0.298866,0.117629,0.0189558,0.27158,0.517691,2.15037,0.249001,1.64971,35,37,28
13,8,108,3.67047,3.66,0.253329,0.381545,0.22759,0.0155663,2.15037,0.0189558,0.330104,0.253329,0.327238,0.329577,0.416419,0.287278,0.302358,0.0573807,0.0155663,0.124865,1.05411,3.92833,0.24459,0.948375,37,43,28
14,8,116,3.76523,3.75669,0.342243,0.381545,0.22759,0.0345088,2.15037,0.0189558,0.342243,0.261844,0.329318,0.345175,0.449279,0.291348,0.328367,0.0345088,0.00646922,0.0743744,2.32445,4.08872,0.427816,3.28781,42,44,30
15,9,125,3.87131,4.39775,0.356949,0.381545,0.356949,2.33812,2.15037,2.33812,0.349604,0.283627,0.346875,0.356949,0.47109,0.292666,0.339319,0.0367961,0.00334863,0.11946,2.33812,18.9713,0.359349,1.75777,45,46,34
16,7,132,3.87533,4.03263,0.356949,0.31126,0.31126,2.33812,0.00588944,0.00588944,0.372207,0.31126,0.353829,0.364796,0.477609,0.300813,0.34738,0.0176241,0.00588944,0.465459,0.477656,22.0956,0.166462,2.26206,47,47,38
17,1,133,3.76,3.76,0.363324,0.498387,0.31126,6.59287,10.0268,0.00588944,0.392681,0.337004,0.358085,0.39124,0.498387,0.320217,0.363324,0.0215153,0.00900152,1.96026,0.359878,10.0268,0.316847,6.59287,47,48,38
18,5,138,3.85609,3.856,0.351194,0.402342,0.31126,0.040261,0.668504,0.00588944,0.408657,0.351194,0.376984,0.402342,0.506047,0.321897,0.405687,0.00395746,0.040261,1.20889,0.668504,29.7281,0.872103,8.26191,49,49,40
19,5,143,3.87148,3.872,0.405506,0.402342,0.413428,0.816334,0.668504,4.43776,0.429866,0.389042,0.396604,0.405506,0.540047,0.33501,0.413428,0.00812305,0.0534401,0.57579,0.816334,22.7958,0.270579,4.43776,51,52,40
