0,10,10,3.56815,3.63362,0.213946,0.201,0.2116,0.450598,0.2,0.2,0.213946,0.208819,0.171946,0.177654,0.167919,0.21482,0.164694,0.450598,0.16215,0.200308,0.119093,0.293242,0.0855219,0.340689,4,4,2
1,11,21,3.66866,3.6823,0.179358,0.177578,0.221338,0.395013,0.230753,0.0412724,0.214308,0.214547,0.177578,0.179358,0.168571,0.221338,0.181409,0.10641,0.716212,0.230753,0.395013,0.409403,0.0412724,1.26562,8,7,6
2,10,31,3.80488,3.776,0.179358,0.177578,0.221338,0.395013,0.230753,0.0412724,0.222887,0.214552,0.183292,0.182367,0.172887,0.227335,0.183705,0.0631697,1.89565,0.195005,0.489336,0.107962,0.0262834,1.33408,10,9,12
3,12,43,3.9444,3.94,0.179358,0.177578,0.188189,0.395013,0.230753,0.352685,0.232937,0.218162,0.206968,0.188189,0.175812,0.229539,0.197845,0.0160007,0.555241,0.174793,0.352685,0.258391,0.0805088,1.55605,13,15,15
4,9,52,3.86908,3.87556,0.245993,0.179461,0.188189,0.115571,0.074946,0.352685,0.237135,0.229741,0.21585,0.19856,0.179461,0.245993,0.206447,0.0224031,3.18602,0.246272,0.496216,0.074946,0.115571,1.78378,16,16,20
5,4,56,3.72116,3.72,0.243607,0.243607,0.237264,0.0251172,0.0251172,5.54786,0.243607,0.237264,0.221229,0.198826,0.187913,0.26451,0.209622,0.0251172,5.54786,0.483557,0.914467,0.198607,0.0592066,7.0339,19,17,20
6,5,61,3.72658,3.728,0.243607,0.243607,0.237264,0.0251172,0.0251172,5.54786,0.253488,0.260573,0.228411,0.215594,0.189722,0.265105,0.210612,0.00408523,2.57298,0.406178,1.64705,0.208891,0.201061,5.83365,19,19,23
7,10,71,3.73468,3.736,0.243607,0.243607,0.237264,0.0251172,0.0251172,5.54786,0.254088,0.269884,0.245471,0.218579,0.193098,0.293435,0.217244,0.00271196,2.06564,1.24082,4.0422,0.256566,0.0702401,37.5359,23,22,26
8,13,84,3.73793,3.73538,0.243607,0.219269,0.237264,0.0251172,143.265,5.54786,0.268858,0.28305,0.24802,0.221927,0.204777,0.298638,0.219269,0.000698007,0.513301,1.31927,2.61272,0.10223,0.07332,143.265,28,26,30
9,9,93,4.01016,4.73822,0.243039,0.219269,0.237264,2.08305,143.265,5.54786,0.293353,0.300406,0.263306,0.243039,0.214156,0.317865,0.230733,0.001291,0.141908,5.10482,2.08305,0.0453764,0.105464,106.061,32,29,32
10,9,102,3.76438,3.77778,0.243039,0.310844,0.320121,2.08305,0.0547951,0.00345688,0.320121,0.310844,0.268833,0.250613,0.225457,0.320885,0.238193,0.00345688,0.0547951,9.26302,3.94886,0.0338717,0.0882512,29.2974,34,32,36
11,11,113,3.96885,3.99191,0.260293,0.232418,0.289882,8.54468,0.0162174,2.27047,0.337974,0.340386,0.289882,0.260293,0.232418,0.358288,0.250072,0.00234253,0.0211616,2.27047,8.54468,0.0162174,0.190243,27.2296,38,34,41
12,8,121,4.16705,4.54179,0.294334,0.380008,0.289882,13.9922,0.12329,2.27047,0.339805,0.35271,0.294334,0.291956,0.235077,0.380008,0.27479,0.00773958,0.0196399,13.9922,5.10895,0.0245199,0.12329,9.91589,40,39,42
13,3,124,4.17439,4.16,0.294334,0.380008,0.318177,13.9922,0.12329,25.2608,0.341134,0.386474,0.318177,0.340171,0.252241,0.40453,0.29627,0.00743777,0.108871,25.2608,6.63023,0.0445517,0.490204,12.7371,42,39,43
14,8,132,4.05708,4.05212,0.294334,0.328625,0.318177,13.9922,17.1111,25.2608,0.356552,0.394113,0.328625,0.346224,0.26389,0.405473,0.316058,0.00678618,0.0619707,17.1111,17.3231,0.128683,0.574546,6.08231,45,41,46
15,5,137,4.13322,4.42133,0.294334,0.328625,0.318177,13.9922,17.1111,25.2608,0.383559,0.394721,0.330855,0.364625,0.286487,0.457133,0.32986,0.0111839,0.140326,25.4673,15.2078,0.0440182,1.38282,0.735275,47,43,47
16,5,142,4.13779,4.2051,0.409512,0.328625,0.318177,0.0374893,17.1111,25.2608,0.410821,0.409512,0.337275,0.371057,0.288194,0.48928,0.355338,0.0170311,0.0374893,39.2415,30.2532,0.0588038,1.98671,0.769469,49,43,50
17,3,145,3.89472,3.93973,0.370982,0.328625,0.318177,1.07987,17.1111,25.2608,0.418511,0.438649,0.349262,0.37795,0.300496,0.49088,0.370982,0.00539015,0.227752,126.707,81.0832,0.124933,2.615,1.07987,49,45,51
18,7,152,4.14462,4.24147,0.435464,0.328625,0.444624,0.00135077,17.1111,0.95693,0.435464,0.444624,0.378042,0.406433,0.312801,0.516463,0.417236,0.00135077,0.95693,107.56,131.649,0.0439911,4.19722,0.750827,52,47,53
19,3,155,4.13787,4.17963,0.435464,0.454726,0.444624,0.00135077,0.000705354,0.95693,0.454726,0.46489,0.398685,0.40738,0.337403,0.532615,0.426669,0.000705354,1.37136,152.216,167.345,0.0725494,1.17005,0.668983,53,48,54
