0,10,10,3.57184,3.70447,0.2116,0.2116,0.1557,0.2,0.2,0.2,0.214488,0.215484,0.176892,0.219021,0.15775,0.178528,0.176507,0.245499,0.691448,0.112837,0.0872212,0.276103,0.246537,0.824106,4,3,3
1,4,14,3.53115,3.55026,0.23235,0.2116,0.1557,0.0737566,0.2,0.2,0.229647,0.226981,0.177698,0.23235,0.160142,0.194114,0.188132,0.338146,0.244143,0.047778,0.0737566,0.724383,0.628126,4.85988,5,4,5
2,11,25,3.83791,4.11209,0.203252,0.2116,0.1557,2.34339,0.2,0.2,0.230629,0.24706,0.187741,0.238936,0.16636,0.203252,0.19143,1.13106,0.296523,0.134431,0.0533391,0.544652,2.34339,3.45987,9,9,7
3,10,35,3.6736,3.79058,0.203252,0.2116,0.203039,2.34339,0.2,5.35615,0.233496,0.2555,0.204549,0.244142,0.171838,0.212355,0.203039,0.172074,0.147147,0.240054,0.039982,1.91347,2.21464,5.35615,11,14,10
4,12,47,3.75526,3.84081,0.203252,0.2116,0.203039,2.34339,0.2,5.35615,0.233687,0.256496,0.205676,0.258866,0.18097,0.213295,0.204682,0.122988,0.132143,0.0590855,0.0240944,2.14288,0.568229,1.4754,14,19,14
5,12,59,3.7632,3.88943,0.203252,0.2116,0.203039,2.34339,0.2,5.35615,0.235029,0.266649,0.215874,0.265212,0.19663,0.217039,0.207367,0.190631,0.256655,0.0254889,0.0318547,4.14462,0.785649,4.50801,18,26,15
6,8,67,4.00735,4.22725,0.203357,0.2116,0.203357,1.60023,0.2,1.60023,0.238062,0.269893,0.225356,0.269065,0.203357,0.219441,0.209263,0.443057,0.25111,0.0438225,0.0146089,1.60023,1.29937,2.58301,22,29,16
7,8,75,3.67425,3.77784,0.280808,0.209812,0.203357,0.01572,1.35744,1.60023,0.250034,0.279808,0.228795,0.280808,0.212129,0.225334,0.209812,0.31343,0.047468,0.0225787,0.01572,0.952656,2.26996,1.35744,24,33,18
8,9,84,3.75208,3.82084,0.288774,0.209812,0.203357,0.01591,1.35744,1.60023,0.260921,0.280758,0.259138,0.288774,0.228355,0.235947,0.224603,0.351548,0.0689884,0.019673,0.01591,0.706817,2.60599,0.552501,28,35,21
9,4,88,4.04428,4.23038,0.288774,0.233091,0.283072,0.01591,0.758163,0.188584,0.274262,0.283072,0.260471,0.303635,0.233091,0.246717,0.256529,0.0486662,0.188584,0.0325425,0.012532,0.758163,4.44808,0.118815,29,37,22
10,12,100,3.73134,3.73706,0.288774,0.317418,0.283072,0.01591,0.00598842,0.188584,0.284515,0.299165,0.27418,0.317418,0.233332,0.247662,0.267522,0.0849665,0.425623,0.0487707,0.00598842,0.817057,2.32693,0.844649,34,41,25
11,6,106,3.90898,3.99549,0.249529,0.317418,0.283072,1.1615,0.00598842,0.188584,0.295296,0.31626,0.287956,0.31784,0.245559,0.249529,0.28756,0.0544445,0.0816423,0.0264861,0.00527335,0.845103,1.1615,0.189219,37,43,26
12,4,110,4.08028,4.17859,0.333348,0.333348,0.283072,0.00659287,0.00659287,0.188584,0.31307,0.316302,0.305542,0.333348,0.264069,0.252358,0.316896,0.0419843,0.206663,0.0618588,0.00659287,1.2649,2.25563,0.447845,38,46,26
13,9,119,3.66646,3.68,0.333348,0.321496,0.283072,0.00659287,0.00951579,0.188584,0.321496,0.319569,0.331951,0.349515,0.266966,0.2614,0.324472,0.00951579,0.368835,0.0520526,0.0117673,0.595933,0.814501,0.553223,39,50,30
14,6,125,3.78966,3.8,0.354495,0.346388,0.285653,0.152295,0.0466998,0.428255,0.340009,0.32024,0.346388,0.354495,0.285653,0.264594,0.337616,0.00367391,0.778594,0.0466998,0.152295,0.428255,2.07537,0.789432,40,53,32
15,11,136,3.67799,3.73574,0.354495,0.346388,0.341028,0.152295,0.0466998,0.00471963,0.341028,0.320931,0.348832,0.368618,0.286326,0.277934,0.341405,0.00471963,0.336026,0.0124972,0.254752,0.843207,2.09866,0.278817,46,54,36
16,5,141,3.84832,3.89911,0.354495,0.346388,0.341028,0.152295,0.0466998,0.00471963,0.349118,0.326586,0.354946,0.38428,0.286518,0.280977,0.36465,0.00578079,0.53677,0.00572506,0.0968987,0.855485,1.50857,0.261287,49,55,37
17,6,147,3.64185,3.80116,0.354495,0.346388,0.292684,0.152295,0.0466998,0.86271,0.357659,0.339802,0.357974,0.388482,0.294565,0.292684,0.373275,0.0100074,0.432582,0.0326462,0.0385351,0.19694,0.86271,0.282948,49,55,43
18,6,153,3.70833,3.73525,0.399293,0.346388,0.292684,0.0998665,0.0466998,0.86271,0.367765,0.349073,0.382172,0.399293,0.302436,0.302592,0.377368,0.00294113,0.674794,0.0303121,0.0998665,0.51424,0.214236,0.339963,51,57,45
19,4,157,3.94919,3.94,0.340222,0.346388,0.292684,0.329823,0.0466998,0.86271,0.385617,0.367726,0.383544,0.411524,0.316456,0.340222,0.378,0.00177699,0.316874,0.0157278,0.157464,0.67682,0.329823,0.236499,52,60,45
