0,13,13,3.51136,3.51828,0.182042,0.1576,0.201,0.244801,0.2,0.2,0.209964,0.170833,0.182042,0.156683,0.213866,0.159777,0.169506,0.347617,0.0683054,0.244801,0.078543,0.252715,0.349677,0.214505,2,4,7
1,18,31,3.8762,4.05881,0.194123,0.1576,0.201,0.134019,0.2,0.2,0.221029,0.173213,0.194123,0.159791,0.215085,0.162096,0.175613,0.504225,0.0929216,0.134019,0.189809,1.99129,0.0695988,0.309694,14,7,10
2,11,42,3.55549,3.61745,0.219157,0.19763,0.225236,2.58464,0.299178,1.28748,0.225236,0.175717,0.202234,0.176945,0.219157,0.168618,0.19763,1.28748,0.152613,0.205474,0.0935298,2.58464,0.0950944,0.299178,18,11,13
3,11,53,3.73096,3.74189,0.179424,0.19763,0.225236,0.0802135,0.299178,1.28748,0.250957,0.183444,0.217138,0.179424,0.226581,0.172123,0.202985,1.27048,0.623787,0.0372657,0.0802135,1.77927,0.168245,2.33387,20,17,16
4,10,63,3.93874,4.06657,0.179424,0.19763,0.225236,0.0802135,0.299178,1.28748,0.254117,0.199811,0.218177,0.194519,0.235194,0.184218,0.233364,0.430312,0.896665,0.0328209,0.0561988,0.648851,0.390071,6.78356,25,18,20
5,6,69,3.74734,3.76,0.243806,0.232606,0.225236,0.623928,0.0203535,1.28748,0.257569,0.204235,0.232606,0.209043,0.243806,0.18462,0.247642,0.408483,2.10969,0.0203535,0.201547,0.623928,0.67029,4.67276,25,21,23
6,9,78,3.48483,3.49333,0.243806,0.232606,0.225236,0.623928,0.0203535,1.28748,0.273278,0.20846,0.234054,0.229417,0.253962,0.187785,0.250395,0.914659,0.604944,0.0463147,0.121784,0.927351,1.06282,8.94797,25,29,24
7,9,87,3.59665,3.6,0.23522,0.232606,0.225236,0.0677074,0.0203535,1.28748,0.281049,0.217095,0.23522,0.233531,0.256168,0.203995,0.250524,0.35506,1.93241,0.0677074,0.0418823,0.533812,0.599606,7.54706,27,34,26
8,6,93,3.803,3.89159,0.221113,0.232606,0.225236,2.34077,0.0203535,1.28748,0.300823,0.221113,0.253443,0.250353,0.27525,0.206256,0.25227,0.194994,2.34077,0.0669874,0.0417652,1.55842,1.36132,9.13648,30,36,27
9,13,106,3.89638,3.99064,0.312951,0.232606,0.225989,0.349704,0.0203535,1.02856,0.312951,0.225989,0.259636,0.261769,0.276475,0.22062,0.264925,0.349704,1.02856,0.212336,0.0275276,0.937943,0.741331,3.86415,31,39,36
10,5,111,3.70564,3.73102,0.312951,0.232606,0.225989,0.349704,0.0203535,1.02856,0.328446,0.229072,0.268869,0.27186,0.281921,0.222366,0.275589,0.327391,2.11014,0.452289,0.0196091,0.685154,0.813623,24.0767,33,40,38
11,6,117,3.71685,3.71382,0.312951,0.281886,0.225989,0.349704,25.6071,1.02856,0.331194,0.229636,0.274791,0.281668,0.292413,0.223148,0.281886,0.342848,1.79351,0.238837,0.00917451,0.506403,0.393348,25.6071,35,43,39
12,9,126,4.04911,4.22853,0.283463,0.281886,0.225989,73.453,25.6071,1.02856,0.334413,0.23778,0.27636,0.281876,0.313214,0.237656,0.283463,0.626041,0.682056,0.106619,0.0265354,0.359261,0.436325,73.453,37,47,42
13,7,133,3.86106,3.94216,0.283463,0.281886,0.331888,73.453,25.6071,1.3327,0.3424,0.252538,0.288587,0.291329,0.331888,0.247064,0.299343,0.361936,1.00085,0.487166,0.0897324,1.3327,0.569265,121.088,39,49,45
14,7,140,3.82768,3.82345,0.283463,0.281886,0.304739,73.453,25.6071,37.4946,0.359339,0.258958,0.29563,0.319448,0.350856,0.247791,0.304739,0.255146,4.36819,1.41598,0.0785617,1.38198,1.87795,37.4946,41,52,47
15,3,143,3.84,3.84,0.359868,0.281886,0.304739,0.206303,25.6071,37.4946,0.359868,0.28153,0.307223,0.337069,0.358308,0.254032,0.312291,0.206303,7.54283,2.30494,0.252273,2.85724,2.03882,38.1314,44,52,47
16,5,148,3.94917,4.06019,0.341758,0.281886,0.304739,0.194117,25.6071,37.4946,0.406276,0.284365,0.339651,0.341758,0.370691,0.264914,0.320111,0.579485,11.2434,1.6483,0.194117,0.441249,1.13421,83.3903,47,53,48
17,5,153,4.26429,4.35602,0.378622,0.281886,0.304739,0.332253,25.6071,37.4946,0.407982,0.290441,0.374235,0.363662,0.378622,0.294617,0.329224,0.307275,4.14615,0.554495,0.189832,0.332253,2.14796,50.2883,51,54,48
18,4,157,3.95739,3.96,0.29336,0.400822,0.304739,4.78362,0.097355,37.4946,0.431285,0.29336,0.398651,0.376093,0.400822,0.298149,0.331173,1.57254,4.78362,0.325062,0.437365,0.097355,5.07824,49.3955,54,54,49
19,6,163,3.9707,4.0007,0.29336,0.400822,0.439055,4.78362,0.097355,0.428146,0.439055,0.294061,0.410103,0.405365,0.410998,0.341294,0.339825,0.428146,5.19624,0.212051,0.415335,0.090437,8.22249,38.4808,55,56,52
