119084,265.79,1993.37,0,0
62202,185.604,2810.3,0,0
152833,201.042,1543.03,0,0
183271,211.114,1225.44,11,1
210710,343.504,2763.47,0,0
107903,141.369,2650.32,-1,1
25893.9,83.5369,2556.22,0,0
31514.1,121.176,2073.16,0,0
137342,267.974,2540.67,-1,1
339882,302.959,4214.86,12,1
28639.3,40.2108,3309.83,0,0
31984.8,99.446,1653.15,0,0
59140,86.8193,3104.57,0,0
159553,56.5309,1350.12,0,0
186059,336.027,2662.07,0,0
99409.7,181.753,1660.31,0,0
80510.4,107.3,1691.5,0,0
112105,32.3259,1925.57,0,0
68737.8,209.087,1166.25,0,0
92483.8,94.3734,2951.28,0,0
49380.8,220.372,2655.83,0,0
114484,248.363,1751.38,0,0
77068.4,357.629,1828.54,0,0
245710,35.7909,831.398,0,0
48702.6,72.8722,1991.23,0,0
68964.9,76.6788,1020.98,0,0
417936,43.3396,699.489,0,0
55718.4,175.602,2217.71,0,0
171805,274.596,3436.06,0,0
327887,105.765,2357.66,0,0
134552,226.126,2100.01,0,0
110163,90.2085,1646.14,0,0
57185.7,8.58079,2607.3,0,0
130688,332.195,2986.09,0,0
4379.98,131.873,894.754,0,0
47408.8,209.579,2908.72,0,0
52564.4,186.299,1476.36,0,0
22768.7,275.477,1688.48,0,0
51540.1,69.7065,1615.61,0,0
56851,241.164,2690.63,0,0
349176,38.1696,2088.55,0,0
211182,278.788,5320.56,0,0
102027,75.6997,2130.5,0,0
33346.2,71.0383,2642.6,0,0
90907.2,153.864,1194.48,0,0
58862.7,144.48,3343.56,0,0
406312,71.5271,2107.2,0,0
228518,356.43,11885.7,0,0
254118,124.153,4199.01,0,0
62993,23.0377,1057.74,0,0
52615,170.64,1219.54,0,0
86423.5,99.9178,2086.47,0,0
31751.4,214.31,2300,0,0
157818,33.3695,3082.53,0,0
117700,128.381,3032.09,-1,1
216048,78.9647,3456.83,18,1
61356,120.23,1209.54,0,0
94191.5,86.9753,2162.87,0,0
147166,171.565,4700.93,0,0
97903.5,81.3241,3344.46,0,0
180213,131.385,4402.26,0,0
90339.1,176.446,3413.78,0,0
48356.3,225.268,1415.18,0,0
150456,174.644,1505.1,0,0
111224,116.772,2162.65,0,0
66126,138.334,1374.49,0,0
90682.5,188.465,3625.73,0,0
314334,744.319,4351.63,0,0
55648.5,138.838,764.465,0,0
1.22346e+06,31.8827,2848.75,0,0
102641,63.0371,4353.56,0,0
173068,69.7571,2179.28,0,0
64481.7,139.498,2188.5,0,0
182335,219.128,2442.34,0,0
32203.5,244.874,2194.8,0,0
167544,127.139,4304.11,0,0
