17328.6,3218.17,14000,0,32
35000,6436.35,14000,0,32
21179.4,3933.32,14000,0,32
20216.7,3754.53,14000,0,32
20531,3812.9,14000,0,33
17140,3140.04,14000,0,33
16691.5,2691.46,14000,0,33
28985,5382.92,14000,0,33
17291.3,3211.23,14000,0,34
16028.1,2028.15,14000,0,34
16366.2,2366.17,14000,0,34
35000,6422.47,14000,0,34
26391.9,4901.36,14000,0,34
24067.5,4469.68,14280,1,32
22142.1,4112.11,14280,1,32
16074.3,1794.31,14280,1,33
20531,3812.9,14280,1,33
18407.3,2693.33,14565.6,2,32
29656.1,4339.26,14565.6,2,32
37600,5386.67,14565.6,2,32
21475.1,3142.22,14565.6,2,32
17384.6,2543.7,14565.6,2,32
16361.2,1795.56,14565.6,2,32
17481.3,2915.75,14565.6,2,33
35000,6280.08,14565.6,2,33
25361.8,4710.06,14565.6,2,33
24154.1,4485.77,14565.6,2,33
25023.2,3166.35,14856.9,3,32
17996.9,3140.04,14856.9,3,33
35000,6280.08,14856.9,3,33
18221.2,3364.33,14856.9,3,33
16651.2,1794.31,14856.9,3,33
23077.8,3593.89,14856.9,3,34
16806.1,1652.01,15154.1,4,32
35000,6280.08,15154.1,4,33
21738.7,4037.19,15154.1,4,33
21738.7,4037.19,15154.1,4,33
17396.9,2242.88,15154.1,4,33
26569.5,4934.34,15154.1,4,33
17396.9,2242.88,15154.1,4,33
30192.7,5607.21,15154.1,4,33
31400.4,5831.5,15154.1,4,33
36198.4,4214,15154.1,4,34
23270.4,2709,15154.1,4,34
32320,3762.5,15154.1,4,34
40000,4515,15154.1,4,34
33612.8,3913,15154.1,4,34
27148.8,3160.5,15154.1,4,34
40336.1,4235.32,15457.1,5,32
23049.2,2420.18,15457.1,5,32
18372.9,2915.75,15457.1,5,33
35000,6280.08,15457.1,5,33
31027.2,3612,15457.1,5,34
36198.4,4214,15457.1,5,34
37491.2,4364.5,15457.1,5,34
38198.5,3360.53,15766.3,6,33
28012.2,2464.39,15766.3,6,33
20684.8,2408,15766.3,6,34
17572.3,1806,15766.3,6,34
40000,4515,15766.3,6,34
17572.3,1806,15766.3,6,34
17572.3,1806,15766.3,6,34
34924.3,3584.57,16081.6,7,32
26193.2,2688.43,16081.6,7,32
44564.9,3920.62,16081.6,7,33
29734.4,3461.5,16081.6,7,34
19392,2257.5,16081.6,7,34
19392,2257.5,16081.6,7,34
18293.2,1623,16403.2,8,32
22514.7,1997.53,16403.2,8,32
44800,3920.62,16403.2,8,33
37416.8,3059.3,16403.2,8,34
17247.2,843.946,16403.2,8,34
17458.2,1054.93,16403.2,8,34
21951.9,1791.79,16731.3,9,32
19025,1552.89,16731.3,9,32
22919.1,2016.32,16731.3,9,33
29269.2,2389.06,17065.9,10,32
23415.3,1911.24,17065.9,10,32
25465.6,2240.36,17065.9,10,33
37345.8,2865.4,17065.9,10,34
37600,2986.32,17407.2,11,32
20488.4,1672.34,17407.2,11,32
20488.4,1672.34,17407.2,11,32
37600,2986.32,17407.2,11,32
23415.3,1911.24,17407.2,11,32
20488.4,1672.34,17407.2,11,32
18418.6,1011.37,17407.2,11,33
18403.9,996.661,17407.2,11,34
32474.6,2491.65,17407.2,11,34
19308.3,1552.89,17755.4,12,32
26778.6,1568.54,17755.4,12,33
23433.8,1346.22,17755.4,12,34
20086.1,1153.9,17755.4,12,34
41600,2307.8,17755.4,12,34
25204.8,1358.25,18110.5,13,34
25204.8,1358.25,18110.5,13,34
39200,2105.72,18472.7,14,32
30392.1,1704.63,18472.7,14,32
19538.4,1065.65,18472.7,14,33
19460.5,987.816,18472.7,14,34
39200,1776.37,18842.2,15,32
31510.4,1495.89,18842.2,15,32
39200,1776.37,18842.2,15,32
39200,1776.37,18842.2,15,32
29541,1402.39,18842.2,15,32
39200,1776.37,18842.2,15,32
36005.2,1979.07,18842.2,15,33
40000,2131.3,18842.2,15,33
40000,1652.58,19219,16,32
22157.1,1217.89,19219,16,33
37390.1,2055.19,19219,16,33
21891.5,925.879,19219,16,34
20052.3,833.291,19219,16,34
24080.7,1018.47,19219,16,34
43783.1,1851.76,19219,16,34
40262.8,1495.7,19603.4,17,32
42400,1574.42,19603.4,17,32
20669,1065.65,19603.4,17,33
23576.4,843.978,19603.4,17,34
28429.9,990.32,19995.4,18,32
41600,1414.74,19995.4,18,32
41600,1414.74,19995.4,18,32
37796.5,1369.26,19995.4,18,33
20455.8,460.352,19995.4,18,34
22337.7,778.109,20395.4,19,32
36552.7,1273.27,20395.4,19,32
28429.9,990.32,20395.4,19,32
36552.7,1273.27,20395.4,19,32
29397.3,1064.98,20395.4,19,33
39896.3,1445.33,20395.4,19,33
