0,35,35,3.6234,3.73752,0.1557,0.164,0.219874,0.2,0.2,0.207505,0.171764,0.177311,0.164802,0.157475,0.186951,0.219874,0.177454,0.0963269,0.133325,0.852321,0.482942,0.620984,0.207505,0.146629,15,9,11
1,29,64,3.70421,3.73738,0.173028,0.164,0.219874,0.229074,0.2,0.207505,0.178255,0.180519,0.173028,0.158331,0.197581,0.230255,0.187639,0.224323,0.0684879,0.229074,0.554419,3.91208,0.42216,0.0506309,21,23,20
2,25,89,3.88889,3.97479,0.173028,0.164,0.219874,0.229074,0.2,0.207505,0.184669,0.181766,0.176826,0.166985,0.205531,0.237812,0.194936,0.217245,0.0161353,0.171069,0.320958,2.77069,0.946388,0.0784476,27,34,28
3,27,116,3.90112,4.00883,0.173646,0.164,0.219874,0.513221,0.2,0.207505,0.184953,0.194211,0.191757,0.173646,0.21267,0.243798,0.218059,0.549407,0.00574426,0.528087,0.513221,0.587798,2.29166,0.121249,35,45,36
4,21,137,3.72647,3.72741,0.219614,0.164,0.1918,0.682605,0.2,0.891295,0.1918,0.206357,0.194867,0.177698,0.219614,0.256748,0.224157,0.891295,0.00994418,0.802415,0.477689,0.682605,3.56751,0.365331,43,52,42
5,21,158,3.66671,3.74449,0.207035,0.245364,0.207035,0.347563,0.15461,0.347563,0.199268,0.215613,0.207035,0.188135,0.230552,0.263067,0.245364,0.345803,0.00606382,0.347563,1.51816,0.61784,9.4851,0.15461,50,59,49
6,16,174,3.73221,3.77464,0.207035,0.245364,0.207035,0.347563,0.15461,0.347563,0.211504,0.219268,0.211401,0.1951,0.233864,0.279439,0.247699,0.837689,0.00737746,0.365688,1.29415,1.15959,9.27929,0.122574,55,65,54
7,18,192,3.76496,3.82287,0.207035,0.23744,0.23744,0.347563,0.501485,0.501485,0.218019,0.224957,0.23744,0.197226,0.243597,0.285956,0.26415,0.286171,0.019823,0.501485,2.07293,2.23318,12.1793,0.331173,62,70,60
8,17,209,3.73553,3.83761,0.207035,0.204203,0.24307,0.347563,1.21194,0.0260912,0.223903,0.24307,0.246203,0.204203,0.254104,0.299235,0.272634,0.696532,0.0260912,1.47576,1.21194,0.949718,17.8154,0.225738,68,75,66
9,12,221,3.85863,4.06887,0.235047,0.204203,0.24307,0.510391,1.21194,0.0260912,0.235047,0.249902,0.259664,0.218554,0.277147,0.308305,0.281569,0.510391,0.0587864,1.13102,0.436242,0.476718,17.4806,0.161301,74,78,69
10,13,234,3.64963,3.66099,0.266405,0.204203,0.219229,0.850498,1.21194,0.472964,0.241915,0.254817,0.266405,0.219229,0.288402,0.314773,0.292115,0.606172,0.0733548,0.850498,0.472964,0.301662,35.9527,0.163276,75,82,77
11,15,249,3.88896,4.27798,0.266405,0.204203,0.219229,0.850498,1.21194,0.472964,0.265834,0.268483,0.279223,0.227752,0.291172,0.343804,0.294071,2.50666,0.0625551,1.66511,2.06368,0.109837,67.9858,0.316572,77,89,83
12,20,269,3.69325,3.71008,0.266405,0.204203,0.219229,0.850498,1.21194,0.472964,0.267548,0.271751,0.286277,0.236966,0.292088,0.354302,0.300658,1.48867,0.140524,0.950449,2.3805,0.0542728,185.149,0.718992,81,95,93
13,16,285,3.73505,3.81329,0.285471,0.204203,0.219229,1.12999,1.21194,0.472964,0.275427,0.285471,0.290226,0.240361,0.326874,0.356358,0.323653,2.20011,1.12999,0.306323,2.24509,0.185048,221.274,0.11819,86,99,100
14,14,299,3.72095,3.74635,0.301195,0.204203,0.219229,3.71731,1.21194,0.472964,0.28656,0.301195,0.291388,0.249239,0.333864,0.358741,0.327805,0.829256,3.71731,0.0408616,2.09351,0.0559851,119.25,0.052013,91,103,105
15,9,308,3.65899,3.69522,0.335877,0.335877,0.359823,0.107215,0.107215,0.0410657,0.287643,0.316408,0.322141,0.274818,0.335877,0.386172,0.359823,0.402898,12.7483,0.0430832,0.983045,0.107215,134.773,0.0410657,92,106,110
16,10,318,3.67954,3.68185,0.335877,0.335877,0.281358,0.107215,0.107215,2.31998,0.308054,0.320672,0.325926,0.281358,0.3529,0.387006,0.379713,0.391442,52.3462,0.0284037,2.31998,0.165857,130.55,0.0313593,96,107,115
17,17,335,3.69861,3.76079,0.335877,0.406703,0.281358,0.107215,0.00367391,2.31998,0.312199,0.322437,0.355661,0.286792,0.360899,0.403343,0.406703,0.371233,39.3773,0.0237939,2.13545,0.0821618,27.0998,0.00367391,104,113,118
18,9,344,3.93027,4.11745,0.335877,0.406703,0.326965,0.107215,0.00367391,0.458406,0.326965,0.32886,0.361677,0.298761,0.404055,0.430971,0.441305,0.458406,102.289,0.0550233,1.3586,0.0633442,7.23248,0.00669937,105,117,122
19,8,352,3.71614,3.78345,0.335877,0.406703,0.326965,0.107215,0.00367391,0.458406,0.329398,0.347133,0.381384,0.314594,0.415926,0.444701,0.464019,0.155654,61.8629,0.0813683,1.1748,0.114911,1.71346,0.00515925,107,118,127
