0,12,12,3.51236,3.52157,0.1667,0.178254,0.17151,0.2,0.583478,0.229021,0.213708,0.178254,0.168174,0.170691,0.179471,0.172183,0.17151,0.101315,0.583478,0.361771,0.0676633,0.104101,0.336442,0.229021,4,3,5
1,12,24,3.64924,3.65619,0.1667,0.178254,0.17151,0.2,0.583478,0.229021,0.224956,0.179789,0.170131,0.178392,0.19626,0.174674,0.179587,0.171742,1.28354,0.081331,0.190779,0.0566845,0.211265,0.362647,12,5,7
2,13,37,3.74611,3.79045,0.1667,0.178254,0.17151,0.2,0.583478,0.229021,0.230937,0.187901,0.170605,0.197215,0.199838,0.178987,0.19183,0.304219,2.90441,0.0173334,0.116661,0.104414,0.409699,1.62151,19,5,13
3,12,49,3.83911,3.84519,0.1667,0.178254,0.17151,0.2,0.583478,0.229021,0.238899,0.189672,0.185812,0.204051,0.211119,0.183437,0.192975,1.44789,1.86561,0.00941322,0.15985,0.195438,0.117362,5.78426,22,8,19
4,9,58,3.82318,3.84444,0.1667,0.187629,0.17151,0.2,0.170272,0.229021,0.242594,0.196901,0.197017,0.205617,0.222249,0.187629,0.199939,0.170534,7.65468,0.00558925,0.132039,0.344279,0.170272,6.24159,24,10,24
5,8,66,3.69158,3.86735,0.249811,0.187629,0.17151,0.0937508,0.170272,0.229021,0.249811,0.199686,0.206816,0.217231,0.222792,0.194827,0.216116,0.0937508,4.51592,0.00491347,0.395835,1.05297,0.159308,4.5991,27,12,27
6,9,75,4.43141,5.08357,0.249811,0.263563,0.17151,0.0937508,0.506982,0.229021,0.263563,0.202161,0.209506,0.227249,0.223211,0.19915,0.224434,0.506982,1.12329,0.00855817,0.204545,2.29995,0.229432,2.24894,33,14,28
7,7,82,3.57034,3.61143,0.249811,0.263563,0.233509,0.0937508,0.506982,2.05028,0.263817,0.210881,0.219242,0.229126,0.256947,0.199916,0.233509,0.853391,0.782895,0.0100167,1.46518,8.45293,0.882588,2.05028,34,18,30
8,11,93,3.53015,3.54111,0.249811,0.281527,0.233509,0.0937508,0.137927,2.05028,0.281527,0.229193,0.223762,0.245365,0.264241,0.203457,0.242078,0.137927,0.781759,0.0121364,2.59103,4.22313,0.5785,0.569462,35,26,32
9,13,106,3.88556,3.97612,0.249811,0.281527,0.281594,0.0937508,0.137927,2.46663,0.288907,0.24256,0.225713,0.255759,0.281594,0.208062,0.250467,0.03349,0.698577,0.0070078,2.26266,2.46663,0.973741,0.323401,39,29,38
10,9,115,3.89853,3.90222,0.249811,0.208724,0.281594,0.0937508,1.70783,2.46663,0.296161,0.243169,0.232169,0.259282,0.290669,0.208724,0.259692,0.0574765,0.309011,0.0300284,0.712906,6.75935,1.70783,0.458217,43,31,41
11,8,123,4.24792,4.28655,0.267118,0.208724,0.281594,0.405478,1.70783,2.46663,0.316124,0.245726,0.236898,0.263426,0.304788,0.214487,0.267118,0.0420914,0.388013,0.040394,1.55655,19.8019,1.09193,0.405478,49,31,43
12,9,132,3.69411,3.75225,0.253284,0.269376,0.281594,2.55589,1.14934,2.46663,0.332255,0.253284,0.243418,0.269376,0.326634,0.21916,0.279547,0.307318,2.55589,0.137278,1.14934,30.5995,0.357551,0.248685,50,34,48
13,4,136,3.85797,3.92421,0.253284,0.269376,0.281594,2.55589,1.14934,2.46663,0.340869,0.269113,0.244388,0.288022,0.347196,0.221693,0.309362,0.108752,4.6577,0.345099,0.679448,52.5133,0.511844,0.135104,51,35,50
14,2,138,3.36,3.36,0.253284,0.269376,0.281594,2.55589,1.14934,2.46663,0.348113,0.282192,0.246431,0.28997,0.371124,0.228717,0.322488,0.164609,2.86987,3.34337,0.39251,186.9,2.46881,0.12818,51,37,50
15,10,148,3.74182,3.80459,0.253284,0.269376,0.281594,2.55589,1.14934,2.46663,0.3496,0.303759,0.255472,0.304827,0.394727,0.238058,0.352734,0.0317091,2.64059,3.26,0.523309,35.51,5.26001,0.0856441,53,41,54
16,5,153,3.98747,3.968,0.253284,0.269376,0.281594,2.55589,1.14934,2.46663,0.355293,0.305563,0.264852,0.326253,0.412396,0.244367,0.360405,0.138298,3.84259,2.08879,0.903696,59.1083,3.20893,0.0572338,56,42,55
17,11,164,3.73772,3.79191,0.253284,0.395828,0.395828,2.55589,0.136211,0.136211,0.395828,0.324022,0.266807,0.351785,0.4343,0.245306,0.375871,0.136211,2.98262,0.751617,3.71597,59.0888,5.79621,0.068481,59,47,58
18,6,170,3.83268,3.89504,0.253284,0.378535,0.43446,2.55589,0.0505699,57.8669,0.409262,0.333993,0.275819,0.386423,0.43446,0.245811,0.378535,0.0289949,6.6044,0.274247,13.8203,57.8669,10.156,0.0505699,60,51,59
19,3,173,4.28263,4.46324,0.282084,0.378535,0.43446,0.761626,0.0505699,57.8669,0.433656,0.36876,0.282084,0.397109,0.438218,0.255021,0.388178,0.0431876,13.7972,0.761626,16.6713,70.8283,25.9711,0.00573071,60,53,60
