16730,2730.05,14000,0,32
33320.6,6188.1,14000,0,32
16730,2730.05,14000,0,32
35000,6370.11,14000,0,32
24500.4,4550.08,14000,0,32
29400.5,5460.09,14000,0,32
35000,6429.23,14000,0,33
33008.7,6130.2,14000,0,33
35000,6429.23,14000,0,33
19322.2,3588.41,14000,0,33
30034.9,5577.91,14000,0,34
16873.5,2873.47,14000,0,34
35000,6423.05,14000,0,34
23663.9,4394.72,14000,0,34
17640.3,3276.06,14280,1,32
16282,2002.03,14280,1,32
28983.3,5382.61,14280,1,33
22753.7,4225.69,14280,1,34
24574,4563.74,14280,1,34
34585.6,6423.05,14280,1,34
30945,5746.94,14280,1,34
31855.2,5915.96,14280,1,34
30945,5746.94,14280,1,34
33320.6,6188.1,14565.6,2,32
17841.7,3276.06,14565.6,2,32
35000,6370.11,14565.6,2,32
19322.2,3588.41,14565.6,2,33
35000,6429.23,14565.6,2,33
26568,4934.06,14565.6,2,33
17406.4,2840.82,14565.6,2,33
35000,6429.23,14565.6,2,33
19322.2,3588.41,14565.6,2,33
26568,4934.06,14565.6,2,33
35000,6423.05,14565.6,2,34
33675.5,6254.02,14565.6,2,34
17777.1,3211.52,14565.6,2,34
27304.4,5070.83,14565.6,2,34
35000,6423.05,14565.6,2,34
17608.1,3042.5,14565.6,2,34
35000,6370.11,14856.9,3,32
19600.3,3640.06,14856.9,3,32
20580.3,3822.06,14856.9,3,32
24500.4,4550.08,14856.9,3,32
19600.3,3640.06,14856.9,3,32
26460.4,4914.08,14856.9,3,32
17548.2,2691.31,14856.9,3,33
22542.6,4186.47,14856.9,3,33
23347.6,4335.99,14856.9,3,33
35000,6429.23,14856.9,3,33
20127.3,3737.92,14856.9,3,33
35000,6423.05,14856.9,3,34
35000,6423.05,14856.9,3,34
35000,6423.05,14856.9,3,34
17561.4,2704.44,14856.9,3,34
20771.9,2686.82,15154.1,4,32
21925.9,2836.08,15154.1,4,32
26541.9,3433.15,15154.1,4,32
25387.9,3283.89,15154.1,4,32
34619.8,4478.03,15154.1,4,32
17094.5,1940.48,15154.1,4,32
36000,4627.3,15154.1,4,32
21925.9,2836.08,15154.1,4,32
16397.5,1243.45,15154.1,4,33
32288.1,4085.63,15154.1,4,33
36800,4618.54,15154.1,4,33
30676.1,3433.77,15154.1,4,34
23313.8,2609.67,15154.1,4,34
17178.6,1922.91,15154.1,4,34
41600,4532.58,15154.1,4,34
17728.2,2063.81,15457.1,5,32
36800,4256.61,15457.1,5,32
21052.3,2450.78,15457.1,5,32
30884.3,3908,15457.1,5,33
36800,4618.54,15457.1,5,33
18249.8,2309.27,15457.1,5,33
26672.8,3375.09,15457.1,5,33
36800,4618.54,15457.1,5,33
40800,4256.61,15457.1,5,34
40800,4256.61,15457.1,5,34
33168.2,3482.68,15457.1,5,34
36800,3906.27,15766.3,6,32
22144.2,2371.66,15766.3,6,32
25269,3197.45,15766.3,6,33
33691.9,4263.27,15766.3,6,33
35584.5,3506.24,15766.3,6,34
40000,3824.99,15766.3,6,34
40000,3824.99,15766.3,6,34
21027.2,2071.87,15766.3,6,34
40000,3824.99,15766.3,6,34
40000,3824.99,15766.3,6,34
40000,3824.99,15766.3,6,34
36800,3906.27,16081.6,7,32
29959.8,3208.72,16081.6,7,32
36800,3906.27,16081.6,7,32
18236.4,1953.13,16081.6,7,32
27354.6,2929.7,16081.6,7,32
36800,4618.54,16081.6,7,33
29480.4,3730.36,16081.6,7,33
22299.2,2105.65,16081.6,7,34
36505.8,3309.26,16403.2,8,32
29204.7,2647.4,16403.2,8,32
25586.8,2481.27,16403.2,8,33
38400,3591.99,16403.2,8,34
38400,3591.99,16403.2,8,34
38400,3591.99,16403.2,8,34
19706.4,1643.47,16731.3,9,32
25586.8,2481.27,16731.3,9,33
29424.9,2853.46,16731.3,9,33
28145.5,2729.4,16731.3,9,33
26275.2,2191.3,17065.9,10,32
26866.2,2605.34,17065.9,10,33
29424.9,2853.46,17065.9,10,33
18802.8,1736.89,17065.9,10,33
26866.2,2605.34,17065.9,10,33
18678.7,1612.83,17065.9,10,33
26275.2,2191.3,17407.2,11,32
31201.8,2602.17,17407.2,11,32
35200,2492.66,17407.2,11,33
21494.7,1586.24,17407.2,11,33
21494.7,1586.24,17407.2,11,33
27636.1,2039.45,17407.2,11,33
29171.4,2152.76,17407.2,11,33
35200,2492.66,17407.2,11,33
19253.1,1359.04,17407.2,11,34
30484.1,2151.81,17407.2,11,34
34486.2,2876.08,17755.4,12,32
36800,3013.04,17755.4,12,32
26275.2,2191.3,17755.4,12,32
21494.7,1586.24,17755.4,12,33
35200,2492.66,17755.4,12,33
33692.9,2378.32,17755.4,12,34
19253.1,1359.04,17755.4,12,34
19754,1643.47,18110.5,13,32
36800,2149.3,18110.5,13,33
36800,2149.3,18110.5,13,33
18922.1,811.613,18110.5,13,34
40000,2130.48,18110.5,13,34
36800,3013.04,18472.7,14,32
36800,3013.04,18472.7,14,32
36800,3013.04,18472.7,14,32
36800,2149.3,18472.7,14,33
19547.4,1074.65,18472.7,14,33
28779.2,1719.44,18472.7,14,33
36800,2149.3,18472.7,14,33
19547.4,1074.65,18472.7,14,33
19182.9,710.161,18472.7,14,34
20302.8,1115.97,18472.7,14,34
29531.4,1623.23,18472.7,14,34
23994.1,1240.32,18842.2,15,32
19916.8,1074.65,18842.2,15,33
30577.9,1826.9,18842.2,15,33
19755.2,913.065,18842.2,15,34
40000,2130.48,18842.2,15,34
38760,2130.48,18842.2,15,34
20293.6,1074.65,19219,16,33
35974,2149.3,19219,16,33
19756.3,537.324,19219,16,33
22148.5,1217.42,19219,16,34
40000,2130.48,19219,16,34
33222.8,1826.13,19219,16,34
40000,2130.48,19219,16,34
20233.5,1014.52,19219,16,34
36000,1531.55,19603.4,17,32
19909.7,306.31,19603.4,17,32
25181.8,1504.51,19603.4,17,33
36800,2149.3,19603.4,17,33
20570.6,967.184,19603.4,17,33
40800,1531.55,19603.4,17,34
36800,1258.47,20395.4,19,32
24813,898.904,20395.4,19,32
