0,36,36,3.53506,3.56626,0.168508,0.1576,0.215473,0.072795,0.2,0.0677798,0.215473,0.176345,0.20493,0.168508,0.179877,0.164302,0.155261,0.0677798,0.0489921,0.092035,0.072795,0.152498,0.0775235,0.671763,17,9,10
1,27,63,3.76283,3.78,0.181213,0.181951,0.174234,0.0978311,0.0925923,0.0831402,0.22758,0.181213,0.217054,0.174234,0.181951,0.167769,0.160545,0.0247232,0.0978311,0.308041,0.0831402,0.0925923,0.0835894,0.330636,31,18,14
2,21,84,3.94434,4.01102,0.168041,0.175576,0.174234,0.191227,0.09249,0.0831402,0.236047,0.185186,0.230297,0.176057,0.187434,0.168041,0.175576,0.0177162,0.0523018,0.107875,0.233687,0.0451672,0.191227,0.09249,40,24,20
3,21,105,3.79486,3.84533,0.168041,0.175576,0.174234,0.191227,0.09249,0.0831402,0.237273,0.191037,0.238373,0.181919,0.202661,0.178151,0.186024,0.0143985,0.0717773,0.047561,0.537358,0.0601387,0.211404,0.063291,43,37,25
4,17,122,3.75358,3.80017,0.168041,0.175576,0.182028,0.191227,0.09249,0.354414,0.254623,0.194539,0.239029,0.182028,0.206908,0.181291,0.189907,0.00894632,0.0851934,0.0315475,0.354414,0.143076,0.432041,0.0390177,45,48,29
5,19,141,3.72578,3.77743,0.259248,0.259248,0.198872,0.0201297,0.0201297,0.782127,0.265056,0.198976,0.259248,0.198872,0.209115,0.191041,0.19285,0.0246496,0.104082,0.0201297,0.782127,0.0523337,0.24453,0.0308336,48,56,37
6,18,159,3.65226,3.75394,0.259248,0.259248,0.198872,0.0201297,0.0201297,0.782127,0.268553,0.206284,0.266231,0.210584,0.225071,0.204983,0.211179,0.017793,0.0304036,0.0198702,3.18753,0.021346,0.548708,0.0370453,52,59,48
7,21,180,3.69519,3.7068,0.286597,0.259248,0.212379,0.0357956,0.0201297,0.980059,0.286597,0.219605,0.278385,0.212379,0.226212,0.223394,0.219965,0.0357956,0.0239331,0.0709146,0.980059,0.0320888,0.422856,0.0189518,60,63,57
8,19,199,3.84785,4.21885,0.286597,0.291368,0.291368,0.0357956,0.0345118,0.0345118,0.291368,0.225275,0.281901,0.238555,0.235977,0.233788,0.228728,0.0345118,0.0467975,0.0187732,3.76753,0.0212604,0.32533,0.0428941,66,66,67
9,20,219,3.67744,3.71982,0.24419,0.291368,0.24897,0.0161456,0.0345118,0.410755,0.296133,0.237114,0.291352,0.264018,0.245335,0.24897,0.24419,0.0108951,0.117496,0.0558854,1.12844,0.0313023,0.410755,0.0161456,74,72,73
10,19,238,3.88509,4.34113,0.24419,0.265079,0.265079,0.0161456,0.0701042,0.0701042,0.326398,0.244755,0.294024,0.277059,0.265079,0.271724,0.261918,0.0120685,0.105365,0.0550567,2.0113,0.0701042,0.661601,0.0104151,79,78,81
11,18,256,3.68063,3.75558,0.24419,0.265079,0.265079,0.0161456,0.0701042,0.0701042,0.345998,0.256299,0.321597,0.28024,0.265773,0.282673,0.285643,0.00317653,0.270192,0.0547175,4.02472,0.0283726,1.00104,0.0347093,85,85,86
12,19,275,3.65313,3.75042,0.24419,0.265079,0.265079,0.0161456,0.0701042,0.0701042,0.36438,0.256966,0.34505,0.284054,0.276966,0.297047,0.289816,0.00200866,0.571656,0.0272213,4.87398,0.0538608,2.40766,0.0571173,87,91,97
13,18,293,3.61763,3.6679,0.261615,0.265079,0.265079,0.251464,0.0701042,0.0701042,0.380041,0.261615,0.359181,0.286388,0.2876,0.307542,0.301158,0.00181647,0.251464,0.030694,4.60512,0.0498651,2.08299,0.0659703,93,96,104
14,15,308,3.63563,3.68715,0.261615,0.265079,0.265079,0.251464,0.0701042,0.0701042,0.39806,0.265392,0.365603,0.298705,0.304509,0.319682,0.306283,0.00217946,0.0764937,0.0430481,2.04154,0.136175,1.99579,0.168845,98,103,107
15,12,320,3.72391,3.83073,0.319039,0.310393,0.265079,1.18416,0.160992,0.0701042,0.430003,0.272354,0.414496,0.319039,0.307601,0.329151,0.310393,0.00216509,0.242346,0.13887,1.18416,0.118323,0.539053,0.160992,102,105,113
16,18,338,3.7897,3.93186,0.415199,0.310393,0.265079,0.0876123,0.160992,0.0701042,0.46217,0.278029,0.415199,0.328142,0.316829,0.342953,0.322539,0.00252513,0.322892,0.0876123,0.869706,0.144337,0.269316,0.0462214,104,116,118
17,12,350,3.75441,3.89,0.415199,0.310393,0.479495,0.0876123,0.160992,0.00238122,0.479495,0.28514,0.425022,0.35653,0.317292,0.355791,0.322932,0.00238122,0.348523,0.0505087,1.79728,0.153897,0.308758,0.0211873,107,121,122
18,13,363,4.01282,4.29753,0.415199,0.310393,0.479495,0.0876123,0.160992,0.00238122,0.496819,0.286602,0.47082,0.390059,0.352452,0.362376,0.331497,0.000684943,0.645194,0.309949,2.95767,0.173852,0.148265,0.0628485,111,127,125
19,11,374,3.77147,3.84469,0.3631,0.310393,0.479495,0.245451,0.160992,0.00238122,0.499271,0.290303,0.508464,0.397301,0.3633,0.374749,0.3631,0.00311622,1.46264,0.264515,2.98644,0.285688,0.0756325,0.245451,115,129,130
