0,18,18,3.55726,3.67632,0.201,0.1557,0.167,0.2,0.2,0.2,0.170859,0.207972,0.209786,0.169309,0.160097,0.152221,0.165774,0.578727,0.268769,0.121568,0.389249,0.311033,0.106815,0.147341,8,4,6
1,14,32,3.59486,3.72451,0.201,0.1557,0.167,0.2,0.2,0.2,0.172295,0.211591,0.213292,0.17168,0.167474,0.168916,0.170762,0.258911,0.252414,0.0661845,0.225605,0.138055,0.300198,0.248782,13,10,9
2,16,48,3.62423,3.72743,0.173339,0.18988,0.228001,0.124656,0.0627912,0.0634412,0.18988,0.2203,0.228001,0.173339,0.170087,0.175036,0.180954,0.0627912,0.202423,0.0634412,0.124656,0.0325312,0.769985,0.162151,24,11,13
3,14,62,3.39339,3.40395,0.232403,0.18988,0.228001,0.153047,0.0627912,0.0634412,0.200309,0.232403,0.235823,0.178362,0.170385,0.18352,0.189089,0.0267268,0.153047,0.0709065,0.437638,0.0802536,0.693775,0.0593448,28,14,20
4,13,75,3.47938,3.53476,0.182894,0.188894,0.201272,0.368773,0.211479,0.0246995,0.201272,0.2495,0.269556,0.182894,0.175906,0.188894,0.201694,0.0246995,0.054333,0.115213,0.368773,0.126002,0.211479,0.106526,32,18,25
5,9,84,3.46826,3.55584,0.182894,0.188894,0.186676,0.368773,0.211479,0.0679964,0.20139,0.261534,0.292158,0.183334,0.186676,0.207131,0.204815,0.0215428,0.00692427,0.145614,0.307325,0.0679964,0.0319812,0.0163405,35,21,28
6,8,92,3.34741,3.50795,0.227005,0.21584,0.19832,0.00362809,0.0451455,0.0166239,0.21667,0.261568,0.299668,0.193444,0.19832,0.21584,0.227005,0.0182979,0.00326226,0.326207,0.540325,0.0166239,0.0451455,0.00362809,37,25,30
7,13,105,3.11117,3.13917,0.227005,0.21584,0.19832,0.00362809,0.0451455,0.0166239,0.223436,0.264439,0.31145,0.195945,0.21005,0.221069,0.251516,0.00491656,0.00279291,0.348855,0.457813,0.02159,0.140577,0.00222608,38,31,36
8,9,114,3.45668,3.83524,0.227005,0.21584,0.19832,0.00362809,0.0451455,0.0166239,0.227208,0.281519,0.327314,0.208308,0.214166,0.238259,0.277358,0.00218993,0.00162157,0.251755,0.193754,0.0532154,0.350808,0.00540798,41,35,38
9,10,124,3.42487,3.54051,0.219397,0.21584,0.19832,0.443621,0.0451455,0.0166239,0.231602,0.287925,0.334282,0.219397,0.215996,0.258245,0.290465,0.00412168,0.00455466,0.796029,0.443621,0.0770084,0.547704,0.00714371,47,37,40
10,10,134,3.16583,3.16,0.219397,0.222498,0.353065,0.443621,0.0459758,1.20113,0.23636,0.299524,0.353065,0.232872,0.222498,0.274772,0.303564,0.00397601,0.0134896,1.20113,0.6732,0.0459758,0.284951,0.0236858,50,41,43
11,7,141,3.43261,3.52854,0.234958,0.222498,0.305643,0.669934,0.0459758,0.005658,0.239952,0.321221,0.370732,0.234958,0.227339,0.305154,0.305643,0.0077186,0.0152229,0.625436,0.669934,0.0681335,0.26624,0.005658,52,42,47
12,11,152,3.36064,3.4427,0.335745,0.313014,0.305643,0.0587294,0.00124433,0.005658,0.247687,0.335745,0.382884,0.254768,0.231371,0.325277,0.313014,0.00384064,0.0587294,1.15597,0.209636,0.106213,0.608476,0.00124433,57,46,49
13,10,162,3.35473,3.76361,0.335745,0.313014,0.314998,0.0587294,0.00124433,0.00174246,0.24888,0.343895,0.408386,0.25627,0.232742,0.340337,0.314998,0.0154868,0.0301615,0.290708,0.245285,0.424995,1.50719,0.00174246,59,48,55
14,8,170,3.13549,3.15,0.429938,0.365946,0.314998,0.0926298,1.57603,0.00174246,0.25797,0.361992,0.429938,0.26309,0.255266,0.365946,0.315261,0.0193789,0.0105843,0.0926298,0.175877,0.550874,1.57603,0.00249375,60,50,60
15,11,181,3.2839,3.39801,0.265886,0.365946,0.314998,0.00803597,1.57603,0.00174246,0.265886,0.372345,0.470255,0.270681,0.262637,0.385727,0.32164,0.00803597,0.0355052,0.272083,0.158574,0.378567,1.35283,0.00214686,63,53,65
16,4,185,3.27708,3.28,0.265886,0.365946,0.314998,0.00803597,1.57603,0.00174246,0.273934,0.395111,0.502096,0.283525,0.275175,0.390336,0.323811,0.0405988,0.0241272,0.0954829,0.107298,0.867389,0.271032,0.00188398,65,53,67
17,10,195,3.29233,3.36215,0.276576,0.329587,0.314998,0.025487,0.00621664,0.00174246,0.276576,0.416563,0.537534,0.291266,0.287944,0.412281,0.329587,0.025487,0.0206302,0.0401828,0.120805,1.21461,0.399485,0.00621664,66,59,70
18,11,206,3.33977,3.49456,0.308444,0.329587,0.346187,0.0513984,0.00621664,0.00782879,0.289631,0.423303,0.552479,0.308444,0.293622,0.433362,0.346187,0.0119048,0.0151113,0.0569877,0.0513984,1.57577,0.535619,0.00782879,67,63,76
19,6,212,3.35227,3.41828,0.308444,0.329587,0.346187,0.0513984,0.00621664,0.00782879,0.302078,0.429483,0.569299,0.329857,0.293993,0.440272,0.371774,0.00484696,0.00503999,0.123325,0.0443172,1.68433,0.472915,0.0320428,67,67,78
