0,8,8,3.60401,3.6417,0.184274,0.1557,0.164,0.107683,0.2,0.2,0.168233,0.174257,0.17591,0.21356,0.184274,0.158327,0.201602,0.0527796,0.421856,0.130802,0.27588,0.107683,0.310142,0.238663,2,2,4
1,8,16,3.95446,4.0596,0.18241,0.1557,0.18241,0.139808,0.2,0.139808,0.16884,0.188247,0.18241,0.216839,0.197058,0.167788,0.202522,0.0421329,0.531949,0.139808,0.420087,0.109542,0.366366,1.33278,3,4,9
2,9,25,4.60088,4.9902,0.183591,0.2118,0.18241,0.0487713,6.13577,0.139808,0.170291,0.192521,0.183591,0.231481,0.208685,0.174624,0.2118,0.0458032,0.162397,0.0487713,0.228124,0.230039,0.403865,6.13577,8,7,10
3,6,31,5.10914,5.15914,0.183591,0.2118,0.18241,0.0487713,6.13577,0.139808,0.187012,0.201775,0.195949,0.243642,0.22717,0.188597,0.215981,0.038563,0.183625,0.0624999,0.317443,0.0704739,0.320857,4.12645,9,10,12
4,5,36,5.1172,5.072,0.183591,0.2118,0.18241,0.0487713,6.13577,0.139808,0.193761,0.209636,0.217343,0.262321,0.229197,0.191662,0.224507,0.0984573,0.641671,0.0649469,1.58151,0.104565,0.105561,16.1383,10,11,15
5,7,43,4.87319,4.94857,0.183591,0.2118,0.18241,0.0487713,6.13577,0.139808,0.19452,0.22342,0.231821,0.275412,0.244186,0.203977,0.226571,0.0553292,0.66603,0.098156,1.55579,0.0590301,0.161459,16.7722,12,13,18
6,3,46,5.16917,5.17333,0.249068,0.206554,0.18241,0.135934,0.188738,0.139808,0.211126,0.230926,0.249068,0.281209,0.256983,0.206554,0.232645,0.0239528,0.785962,0.135934,1.25583,0.0427653,0.188738,5.19535,12,14,20
7,3,49,5.20894,5.32277,0.249068,0.211638,0.18241,0.135934,0.0352589,0.139808,0.213142,0.236996,0.263267,0.287275,0.265026,0.211638,0.238989,0.0132326,1.28438,0.12938,1.91911,0.0394565,0.0352589,1.55104,13,14,22
8,9,58,5.48198,5.64948,0.249068,0.240955,0.18241,0.135934,3.54336,0.139808,0.234098,0.240955,0.270795,0.299815,0.265246,0.229674,0.246922,0.0155731,3.54336,0.116456,0.77747,0.162042,0.169766,3.17656,16,14,28
9,4,62,5.30726,5.44117,0.249068,0.235759,0.252078,0.135934,0.142411,4.89116,0.256706,0.252078,0.295379,0.310741,0.274513,0.235759,0.263136,0.0220453,4.89116,0.0340552,0.208827,0.182676,0.142411,0.73759,18,15,29
10,3,65,5.1817,5.35701,0.249068,0.235759,0.252078,0.135934,0.142411,4.89116,0.259896,0.264779,0.299888,0.321875,0.275324,0.253613,0.265639,0.0476199,2.31696,0.0311337,0.487288,0.313187,0.0963945,0.21958,20,16,29
11,2,67,5.08,5.08,0.249068,0.235759,0.252078,0.135934,0.142411,4.89116,0.268619,0.274954,0.322447,0.340033,0.293004,0.256341,0.266036,0.100329,0.795385,0.0495115,0.237391,0.375714,0.129157,0.297233,21,17,29
12,1,68,4.8,4.8,0.249068,0.235759,0.270248,0.135934,0.142411,0.163047,0.270248,0.277362,0.330535,0.357543,0.303116,0.273845,0.278306,0.163047,0.356631,0.079112,2.0488,0.183197,0.312448,1.04628,22,17,29
13,4,72,5.61912,5.82,0.249068,0.284495,0.274288,0.135934,1.60459,0.124151,0.274288,0.288353,0.334257,0.373114,0.308242,0.298473,0.284495,0.124151,0.415399,0.0434677,2.79477,0.531695,0.310408,1.60459,23,19,30
14,4,76,7.00659,7.78098,0.308859,0.284495,0.274288,2.26843,1.60459,0.124151,0.280014,0.304271,0.340715,0.381196,0.354302,0.311776,0.308859,0.0713225,0.122911,0.0290203,6.17699,0.255557,1.94764,2.26843,24,22,30
15,3,79,5.93935,5.92,0.308859,0.284495,0.316331,2.26843,1.60459,2.18284,0.300424,0.307198,0.345076,0.389841,0.38094,0.316331,0.357855,0.0261295,0.0613428,0.047343,11.244,0.343018,2.18284,0.815472,25,24,30
16,1,80,6.08,6.08,0.349141,0.284495,0.316331,0.112394,1.60459,2.18284,0.302641,0.325809,0.349141,0.405142,0.412619,0.317069,0.368118,0.0708194,0.0556651,0.112394,6.55884,0.631586,5.28214,0.552821,26,24,30
17,3,83,6.62566,7.19781,0.349141,0.405915,0.316331,0.112394,3.87699,2.18284,0.312913,0.334501,0.390521,0.405915,0.433203,0.325271,0.379614,0.0375734,0.092157,0.453655,3.87699,0.211477,2.15498,2.63345,28,25,30
18,3,86,6.76137,7.13893,0.349141,0.421957,0.406902,0.112394,2.30793,0.927705,0.314847,0.352322,0.403184,0.421957,0.462203,0.342454,0.406902,0.053279,0.122378,0.248561,2.30793,0.12625,2.00132,0.927705,30,26,30
19,4,90,7.13897,7.08,0.349141,0.421957,0.406902,0.112394,2.30793,0.927705,0.340437,0.374526,0.427192,0.422829,0.465436,0.359911,0.41448,0.0729581,0.104866,2.09094,1.11329,0.0735355,4.38736,0.176609,31,28,31
