0,17,17,3.53324,3.56722,0.204251,0.161717,0.177665,0.189876,0.108736,0.11125,0.240849,0.204251,0.161717,0.167678,0.168715,0.177665,0.161116,0.123184,0.189876,0.108736,0.215013,0.246842,0.11125,0.180162,5,4,8
1,10,27,3.95278,3.97348,0.164935,0.161717,0.177665,0.301603,0.108736,0.11125,0.27306,0.214572,0.163574,0.172095,0.180643,0.189128,0.164935,0.452594,0.481158,0.330887,0.167848,0.233295,0.148719,0.301603,6,8,13
2,7,34,3.88977,3.89194,0.172284,0.277534,0.177665,0.296551,0.765518,0.11125,0.277534,0.23588,0.172284,0.175205,0.190214,0.199557,0.169057,0.765518,2.1618,0.296551,1.30786,0.669137,0.0907041,0.519934,8,11,15
3,11,45,3.80364,3.85123,0.251429,0.277534,0.177665,16.0692,0.765518,0.11125,0.287593,0.251429,0.174754,0.17564,0.194542,0.204505,0.174174,1.08078,16.0692,0.238619,7.6164,1.8078,0.0376069,0.780023,10,12,23
4,8,53,3.73921,3.73182,0.182787,0.277534,0.177665,4.76461,0.765518,0.11125,0.290291,0.262841,0.176664,0.182787,0.205296,0.210277,0.182294,0.61155,21.021,0.352125,4.76461,1.66616,0.0854653,1.41819,13,13,27
5,6,59,3.57824,3.9979,0.30988,0.210455,0.177665,2.73105,0.0370766,0.11125,0.30988,0.269639,0.192233,0.183855,0.2183,0.210455,0.192224,2.73105,38.5449,0.279774,6.38348,1.65518,0.0370766,1.12218,18,13,28
6,4,63,3.49861,3.60244,0.30988,0.197666,0.27204,2.73105,11.0015,16.1052,0.312464,0.27204,0.206081,0.197666,0.220196,0.225718,0.198401,5.13515,16.1052,0.292756,11.0015,2.88714,0.128784,0.299749,18,17,28
7,9,72,3.63863,3.70313,0.30988,0.301035,0.27204,2.73105,10.3094,16.1052,0.328631,0.301035,0.210366,0.210419,0.221357,0.235799,0.202566,9.53342,10.3094,0.693939,9.36534,4.745,0.0461932,0.632791,20,21,31
8,7,79,3.82546,3.92718,0.30988,0.301035,0.27204,2.73105,10.3094,16.1052,0.330769,0.302273,0.213145,0.22201,0.226223,0.250949,0.203432,2.98526,15.47,0.496154,13.8564,3.86528,0.0223614,0.957034,22,23,34
9,11,90,3.68749,3.73091,0.236235,0.301035,0.27204,9.05588,10.3094,16.1052,0.333732,0.315268,0.214158,0.229887,0.236235,0.264611,0.212103,3.14862,10.6512,0.843849,9.71184,9.05588,0.0197385,2.08344,26,27,37
10,10,100,3.8125,3.93968,0.218632,0.301035,0.27204,2.44946,10.3094,16.1052,0.375683,0.31767,0.218632,0.248761,0.242054,0.268323,0.213468,14.3991,47.6648,2.44946,29.7956,1.30364,0.0176589,0.420055,28,33,39
11,7,107,4.07453,4.08329,0.392555,0.392555,0.27204,9.69475,9.69475,16.1052,0.392555,0.320586,0.227673,0.254573,0.272977,0.28005,0.216074,9.69475,92.7444,2.04801,107.954,6.65961,0.0287866,0.33985,31,34,42
12,4,111,3.73877,3.74,0.293657,0.392555,0.27204,0.0383606,9.69475,16.1052,0.420949,0.334325,0.230355,0.269326,0.309244,0.293657,0.229279,12.7544,70.9393,2.17843,291.865,6.83297,0.0383606,0.289121,32,37,42
13,7,118,4.3787,4.40568,0.293657,0.392555,0.27204,0.0383606,9.69475,16.1052,0.437787,0.339731,0.236343,0.287917,0.31398,0.305482,0.237917,10.0298,98.7366,2.29548,165.991,1.93798,0.0352041,0.38856,33,38,47
14,4,122,3.71605,3.72,0.236807,0.392555,0.27204,2.96112,9.69475,16.1052,0.442444,0.353284,0.236807,0.296827,0.319333,0.314837,0.256801,6.35771,77.6199,2.96112,298.688,2.15651,0.217609,0.762855,35,40,47
15,5,127,4.11932,4.13677,0.448692,0.392555,0.27204,6.12954,9.69475,16.1052,0.448692,0.382279,0.267553,0.316373,0.328006,0.316991,0.261349,6.12954,37.7223,10.3888,441.348,1.76137,0.739253,0.47806,36,42,49
16,5,132,4.57704,4.86757,0.275481,0.392555,0.27204,0.336537,9.69475,16.1052,0.460498,0.386492,0.27117,0.328455,0.333665,0.318804,0.275481,6.01398,167.704,9.77019,932.396,0.55986,0.404036,0.336537,37,42,53
17,5,137,3.9457,4.04902,0.275481,0.392555,0.27204,0.336537,9.69475,16.1052,0.462807,0.420551,0.286493,0.34864,0.397532,0.323566,0.291821,8.22032,58.3111,6.19754,1646.21,0.231618,0.541266,0.441934,38,45,54
18,3,140,4.01038,4.14244,0.364501,0.392555,0.478146,1559.34,9.69475,11.9816,0.478146,0.436033,0.298999,0.364501,0.442058,0.324471,0.292684,11.9816,30.4264,12.6471,1559.34,0.0448285,1.15211,0.405297,38,47,55
19,3,143,3.82224,3.88718,0.364501,0.516065,0.478146,1559.34,21.0897,11.9816,0.516065,0.438407,0.311114,0.369255,0.453099,0.327875,0.293591,21.0897,57.9131,1.29123,927.585,0.272395,1.21421,0.219974,39,49,55
