0,12,12,3.52863,3.56179,0.2084,0.1667,0.219336,0.2,0.2,0.0756506,0.172078,0.219336,0.215545,0.224026,0.177692,0.174638,0.164456,0.115197,0.0756506,0.217296,0.463878,0.0995945,0.0545679,0.419266,5,4,3
1,12,24,3.55356,3.565,0.225956,0.226893,0.219336,0.0777587,2.01795,0.0756506,0.177616,0.225956,0.218355,0.226893,0.181436,0.179712,0.171151,0.0498539,0.0777587,3.54061,2.01795,0.0814787,0.212564,0.810557,7,11,6
2,14,38,3.73604,3.77442,0.173467,0.226893,0.219336,1.57656,2.01795,0.0756506,0.19167,0.243896,0.222061,0.238941,0.185844,0.197398,0.173467,0.0334263,0.11656,2.56376,2.9804,0.118968,0.135427,1.57656,13,15,10
3,6,44,3.44,3.44,0.173467,0.226893,0.234603,1.57656,2.01795,9.4792,0.201622,0.251239,0.234603,0.257263,0.194006,0.20985,0.179946,0.0285337,0.192226,9.4792,0.765248,0.286124,0.182561,1.76704,13,21,10
4,22,66,3.3271,3.40991,0.173467,0.226893,0.234603,1.57656,2.01795,9.4792,0.209671,0.271643,0.246166,0.262409,0.196679,0.216396,0.192765,0.0431489,0.108073,2.6708,1.13833,0.316802,0.161242,3.79584,18,29,19
5,10,76,3.24561,3.248,0.173467,0.226893,0.229226,1.57656,2.01795,0.19867,0.21779,0.273693,0.255917,0.263733,0.204997,0.229226,0.201977,0.0973448,0.0430188,3.69585,0.32425,0.224599,0.19867,2.70829,20,32,24
6,9,85,3.46018,3.60995,0.273077,0.226893,0.229226,5.0036,2.01795,0.19867,0.22419,0.284403,0.273077,0.290599,0.21045,0.245621,0.205237,0.0537758,0.056747,5.0036,1.11045,0.390275,0.252481,1.78209,23,35,27
7,16,101,3.38848,3.48589,0.273077,0.226893,0.229226,5.0036,2.01795,0.19867,0.226839,0.306224,0.289821,0.298394,0.223141,0.249857,0.21096,0.0972855,0.031536,3.27765,1.67751,0.549511,0.273202,0.473005,31,40,30
8,11,112,3.22281,3.22182,0.273077,0.226893,0.229226,5.0036,2.01795,0.19867,0.231651,0.308618,0.299069,0.307342,0.226147,0.254267,0.221782,0.0178056,0.0133205,3.67168,0.984264,0.400535,0.0874616,0.362814,34,42,36
9,8,120,3.29397,3.3,0.273077,0.226893,0.229226,5.0036,2.01795,0.19867,0.254391,0.314618,0.328575,0.327192,0.232977,0.266731,0.234482,0.0285387,0.0190741,1.7218,0.544389,0.272051,0.0786276,0.48929,39,44,37
10,8,128,3.2781,3.26707,0.273077,0.332294,0.332294,5.0036,0.613946,0.613946,0.281043,0.320356,0.332294,0.331573,0.248932,0.289151,0.236117,0.00715249,0.0184195,0.613946,0.691101,0.487089,0.0723385,0.590717,41,46,41
11,1,129,3.28,3.28,0.273077,0.332294,0.332294,5.0036,0.613946,0.613946,0.301802,0.330715,0.335519,0.342626,0.26086,0.313703,0.24176,0.0239595,0.027111,0.989607,0.177993,1.08906,0.165302,0.227567,42,46,41
12,7,136,3.46515,3.458,0.273077,0.332294,0.332294,5.0036,0.613946,0.613946,0.318826,0.337414,0.345828,0.348507,0.270017,0.320645,0.247361,0.0823673,0.0454938,4.32801,0.0542771,1.85244,0.367281,0.265364,46,48,42
13,4,140,3.37949,3.38,0.273077,0.3392,0.332294,5.0036,0.0413339,0.613946,0.332446,0.3392,0.353785,0.356116,0.280099,0.326302,0.249586,0.251151,0.0413339,3.46847,0.0235784,2.25561,0.0646447,0.120589,49,49,42
14,5,145,3.43808,3.456,0.273077,0.337556,0.337556,5.0036,0.356009,0.356009,0.337556,0.346933,0.3697,0.35765,0.282809,0.341705,0.254508,0.356009,0.259017,4.83097,0.0206503,5.64005,0.12388,0.0824919,51,51,43
15,7,152,3.71851,3.95581,0.273077,0.337556,0.337556,5.0036,0.356009,0.356009,0.360858,0.361253,0.399526,0.360952,0.291368,0.353134,0.271288,0.241805,0.406241,20.7484,0.0319815,7.51671,0.10657,0.17714,52,53,47
16,10,162,3.48497,3.51722,0.314781,0.337556,0.337556,6.49157,0.356009,0.356009,0.379033,0.369299,0.402206,0.369226,0.314781,0.372919,0.292997,0.739626,0.199944,23.7402,0.0799669,6.49157,0.0587464,0.112705,54,56,52
17,6,168,3.75749,4.22148,0.314781,0.337556,0.337556,6.49157,0.356009,0.356009,0.393754,0.375252,0.434023,0.384698,0.334153,0.374825,0.305688,1.56214,0.261677,214.049,0.228567,2.39037,0.018145,0.278508,57,57,54
18,4,172,3.43708,3.46,0.400251,0.402616,0.337556,12.8549,0.0182964,0.356009,0.400251,0.389704,0.436708,0.392133,0.339559,0.402616,0.3152,12.8549,0.293941,72.8629,0.251977,5.28101,0.0182964,0.330674,58,58,56
19,6,178,3.65778,3.70735,0.425869,0.402616,0.337556,5.94469,0.0182964,0.356009,0.425869,0.406401,0.450996,0.417674,0.356265,0.415407,0.338129,5.94469,0.146645,63.9798,0.470387,3.27226,0.0110812,0.716847,59,62,57
