0,15,15,3.5,3.5,0.204778,0.167014,0.1491,0.079742,0.357142,0.2,0.167014,0.185137,0.221811,0.158896,0.204778,0.180772,0.150642,0.357142,0.257346,0.0873819,0.0303561,0.079742,0.11285,0.0831554,6,4,5
1,8,23,3.83173,3.85129,0.168848,0.167024,0.168848,0.0715013,0.986415,0.0715013,0.167024,0.187174,0.226196,0.168848,0.213655,0.184468,0.155062,0.986415,0.357167,0.0863297,0.0715013,0.0151846,0.484841,0.0766048,8,6,9
2,12,35,3.85941,3.88364,0.226515,0.221804,0.221804,0.101742,0.0622288,0.0622288,0.174547,0.190162,0.226515,0.179655,0.221804,0.224023,0.16271,0.538558,1.34658,0.101742,0.0506587,0.0622288,0.342702,0.0868876,10,10,15
3,10,45,3.77994,3.79216,0.188368,0.188881,0.221804,0.0962975,0.378958,0.0622288,0.188881,0.194834,0.2314,0.188368,0.224051,0.229213,0.175006,0.378958,2.72232,0.0418794,0.0962975,0.0320674,0.618174,0.0465747,13,14,18
4,11,56,3.76925,3.82916,0.24152,0.195374,0.248642,0.511527,2.13163,0.0277619,0.194307,0.195374,0.234944,0.188371,0.248642,0.24152,0.180433,1.68067,2.13163,0.0546088,0.0457305,0.0277619,0.511527,0.0545787,16,19,21
5,12,68,3.88303,4.03972,0.196923,0.195374,0.203975,0.0531721,2.13163,2.8068,0.203975,0.199777,0.238155,0.196923,0.2545,0.242156,0.19171,2.8068,0.438424,0.111548,0.0531721,0.227331,0.994412,0.0386551,21,22,25
6,18,86,3.78038,3.97742,0.208069,0.208069,0.203975,0.228107,0.228107,2.8068,0.209679,0.207056,0.258416,0.208069,0.261902,0.254845,0.199011,1.39073,0.575924,0.0207116,0.228107,0.356763,0.867346,0.0614605,27,28,31
7,6,92,3.59651,3.62712,0.207636,0.208069,0.267193,0.69952,0.228107,0.657732,0.212101,0.207636,0.264865,0.214125,0.267193,0.27079,0.200057,0.858375,0.69952,0.0109945,0.13674,0.657732,1.47266,0.105367,29,31,32
8,9,101,3.61699,3.6,0.296527,0.286348,0.286348,1.30913,0.368385,0.368385,0.230026,0.219694,0.279553,0.225252,0.286348,0.296527,0.20151,1.75065,0.632987,0.00366478,0.913916,0.368385,1.30913,0.0502246,32,34,35
9,11,112,3.823,4.1414,0.213758,0.213758,0.22189,0.0593317,0.0593317,1.46649,0.240661,0.22189,0.285069,0.238063,0.289684,0.296775,0.213758,1.0851,1.46649,0.00148921,0.381227,0.937719,0.328596,0.0593317,34,37,41
10,10,122,3.63079,3.632,0.240783,0.213758,0.30276,0.149721,0.0593317,0.182323,0.245533,0.22665,0.294129,0.240783,0.30276,0.305124,0.218707,5.73446,2.49854,0.00768575,0.149721,0.182323,0.487938,0.0254675,36,39,47
11,8,130,3.64216,3.65341,0.229184,0.30724,0.31133,1.86801,0.502568,0.322493,0.250527,0.229184,0.304334,0.241245,0.30724,0.31133,0.229917,5.86486,1.86801,0.00852827,0.137084,0.502568,0.322493,0.0111791,39,42,49
12,7,137,3.72157,3.78439,0.317224,0.315154,0.229325,0.214633,1.25901,4.16389,0.264865,0.229325,0.317123,0.255407,0.315154,0.317224,0.230908,16.57,4.16389,0.0163928,0.294805,1.25901,0.214633,0.0228416,40,44,53
13,8,145,3.6347,3.6677,0.317224,0.315154,0.229325,0.214633,1.25901,4.16389,0.273154,0.241502,0.323042,0.264257,0.31716,0.360156,0.231161,15.7355,9.87778,0.0250592,0.254175,3.32882,0.111996,0.0137728,42,46,57
14,5,150,3.55344,3.55544,0.364556,0.315154,0.251323,0.4188,1.25901,0.0227945,0.317985,0.244537,0.32397,0.276243,0.337126,0.364556,0.251323,63.3659,6.28954,0.0210385,0.315572,18.4465,0.4188,0.0227945,45,46,59
15,4,154,3.6466,3.66984,0.364556,0.323316,0.251323,0.4188,23.9757,0.0227945,0.323316,0.251108,0.347456,0.280856,0.347022,0.38608,0.256483,23.9757,8.94373,0.0406234,0.447008,7.14273,0.49855,0.22845,47,48,59
16,3,157,3.78132,3.7599,0.260262,0.386976,0.386976,8.05265,0.01803,0.01803,0.33388,0.260262,0.386976,0.300469,0.363678,0.398361,0.26181,80.7771,8.05265,0.01803,0.298711,3.65619,0.595768,0.324271,48,49,60
17,3,160,3.49693,3.51632,0.260262,0.267547,0.308192,8.05265,1.48667,1.04209,0.348114,0.270995,0.42767,0.308192,0.368007,0.432102,0.267547,157.697,8.4546,0.0687925,1.04209,3.99024,1.13132,1.48667,51,49,60
18,4,164,3.68411,3.70942,0.365471,0.449346,0.283479,167.235,2.09039,4.91824,0.365471,0.283479,0.451918,0.331532,0.400123,0.449346,0.270346,167.235,4.91824,0.0305198,1.57076,31.5194,2.09039,0.976951,52,52,60
19,7,171,3.95132,4.16328,0.365471,0.288271,0.384353,167.235,1.04499,138.516,0.384353,0.296156,0.457957,0.351878,0.404331,0.473448,0.288271,138.516,3.31425,0.101281,3.23824,32.7969,5.59492,1.04499,54,56,61
