0,3,3,3.67129,3.88337,0.15143,0.15143,0.15143,0.0715046,0.0715046,0.0715046,0.15143,0.176102,0.166144,0.224497,0.173193,0.171655,0.172185,0.0715046,0.124446,0.0450829,0.175107,0.787915,0.0824716,0.178636,1,1,1
1,6,9,2.43214,2.45887,0.15143,0.15143,0.15143,0.0715046,0.0715046,0.0715046,0.158796,0.179711,0.173881,0.230807,0.179347,0.176956,0.187337,0.0354321,0.150194,0.0424112,0.418325,0.693742,0.188771,0.0442636,3,3,3
2,9,18,2.44036,2.47715,0.15143,0.15143,0.15143,0.0715046,0.0715046,0.0715046,0.159452,0.18144,0.173998,0.237342,0.186152,0.181715,0.195721,0.0111539,0.194487,0.0389809,0.449098,0.479367,0.103856,0.0235859,8,3,7
3,5,23,2.56544,2.60685,0.21339,0.15143,0.15143,0.0223278,0.0715046,0.0715046,0.164899,0.189294,0.194765,0.247132,0.189165,0.192847,0.21339,0.0132782,0.2116,0.0191949,0.749795,0.908718,0.0484832,0.0223278,10,4,9
4,6,29,2.51036,2.54546,0.277261,0.15143,0.15143,0.64993,0.0715046,0.0715046,0.168354,0.195313,0.203172,0.277261,0.192313,0.198168,0.221868,0.0517915,0.209995,0.0113438,0.64993,1.02099,0.00942451,0.00316181,10,7,12
5,7,36,2.49343,2.49961,0.284996,0.15143,0.197475,2.02835,0.0715046,0.908618,0.170665,0.199274,0.217101,0.284996,0.197475,0.20165,0.22678,0.0155111,0.187027,0.0131609,2.02835,0.908618,0.00809624,0.0043466,11,10,15
6,4,40,2.91027,2.92,0.284996,0.200426,0.197475,2.02835,1.53045,0.908618,0.171258,0.200045,0.221429,0.296497,0.200426,0.214627,0.230342,0.070231,0.05564,0.0469692,1.54364,1.53045,0.0139584,0.0116773,12,11,17
7,2,42,3,3,0.174265,0.200426,0.197475,0.0330473,1.53045,0.908618,0.174265,0.216148,0.222692,0.311614,0.205184,0.220961,0.251026,0.0330473,0.0414996,0.0754292,1.31913,1.32327,0.00488424,0.00422067,13,12,17
8,2,44,3.0772,3.12416,0.174265,0.200426,0.197475,0.0330473,1.53045,0.908618,0.181817,0.227205,0.228037,0.319338,0.20809,0.225869,0.259703,0.0309692,0.0235941,0.0707225,1.50845,1.38249,0.00408389,0.0134944,14,13,17
9,4,48,3.00276,3,0.174265,0.333864,0.230481,0.0330473,3.12237,0.000574891,0.183085,0.243575,0.23842,0.333864,0.239432,0.230481,0.270324,0.0496727,0.0642846,0.0331177,3.12237,4.80036,0.000574891,0.0163721,16,15,17
10,1,49,3.04,3.04,0.259723,0.1835,0.230481,5.64936,0.0260245,0.000574891,0.1835,0.251219,0.240208,0.352574,0.259723,0.235978,0.277279,0.0260245,0.00514181,0.0207587,2.37091,5.64936,0.000172001,0.117419,17,15,17
11,6,55,3.42074,3.42464,0.197974,0.1835,0.197974,0.0584257,0.0260245,0.0584257,0.197974,0.254198,0.246229,0.353593,0.262594,0.239723,0.283845,0.0584257,0.00410233,0.00444214,0.706316,10.8785,0.000135544,0.394154,18,18,19
12,1,56,3.76,3.76,0.197974,0.1835,0.197974,0.0584257,0.0260245,0.0584257,0.206318,0.278067,0.265734,0.35703,0.27865,0.240081,0.287921,0.149486,0.00972859,0.0513553,0.12395,8.34857,1.79921e-05,0.226529,18,18,20
13,2,58,3.48156,3.48,0.300087,0.1835,0.253748,0.0128485,0.0260245,5.95347e-06,0.212471,0.300087,0.281822,0.358035,0.279695,0.253748,0.292158,0.123642,0.0128485,0.0116132,0.19633,4.37915,5.95347e-06,0.298139,19,19,20
14,1,59,3.52,3.52,0.300087,0.364396,0.253748,0.0128485,0.124651,5.95347e-06,0.218839,0.304852,0.29761,0.364396,0.281197,0.262375,0.29582,0.0668209,0.0210324,0.023032,0.124651,3.08494,4.81368e-06,0.45105,20,19,20
15,1,60,4.16,4.16,0.311946,0.375476,0.253748,0.0177072,0.0714079,5.95347e-06,0.225573,0.309514,0.311946,0.375476,0.282586,0.26443,0.318642,0.0949942,0.0819634,0.0177072,0.0714079,9.62587,2.19874e-06,0.619576,20,19,21
16,0,60,-nan(ind),-nan(ind),0.23576,0.378681,0.253748,0.0479554,0.0756213,5.95347e-06,0.23576,0.309865,0.323103,0.378681,0.290062,0.268245,0.339491,0.0479554,0.137183,0.0888586,0.0756213,10.7991,9.18254e-06,0.250834,20,19,21
17,0,60,-nan(ind),-nan(ind),0.23576,0.308889,0.253748,0.0479554,16.5581,5.95347e-06,0.237115,0.317859,0.329343,0.401051,0.308889,0.280101,0.351179,0.0212766,0.343684,0.0860842,0.252905,16.5581,5.23335e-06,0.669911,20,19,21
18,2,62,4.16,4.16,0.23576,0.337524,0.377334,0.0479554,0.642709,0.579645,0.271587,0.337524,0.359057,0.416203,0.319308,0.287724,0.377334,0.012584,0.642709,0.0314286,0.572475,11.813,1.2024e-05,0.579645,20,19,23
19,1,63,4.32,4.32,0.23576,0.337524,0.384301,0.0479554,0.642709,0.622167,0.288837,0.349627,0.366007,0.416889,0.332793,0.324092,0.384301,0.003014,0.323145,0.0355117,0.684975,30.4531,1.18885e-05,0.622167,20,20,23
