0,19,19,3.59457,3.66614,0.171785,0.157297,0.157297,0.347926,0.20665,0.20665,0.225976,0.171785,0.168045,0.152347,0.173377,0.210367,0.157297,0.177021,0.347926,0.155641,0.146873,0.385819,0.382763,0.20665,7,6,6
1,8,27,3.97158,4.00415,0.173511,0.167436,0.174812,0.330446,0.395076,0.347811,0.231542,0.186263,0.173511,0.154076,0.174812,0.213844,0.167436,0.396657,0.695979,0.330446,0.166496,0.347811,0.351782,0.395076,10,10,7
2,9,36,3.86362,3.86667,0.178023,0.167498,0.182441,1.37221,0.549491,0.317818,0.232093,0.201709,0.178023,0.158936,0.182441,0.221249,0.167498,0.0884178,0.192568,1.37221,0.0870613,0.317818,0.595279,0.549491,16,12,8
3,11,47,3.83097,3.84602,0.2404,0.173916,0.187985,0.0464464,0.663638,0.195798,0.2404,0.216283,0.17932,0.162651,0.187985,0.232928,0.173916,0.0464464,0.0670865,1.19944,0.324625,0.195798,1.57278,0.663638,19,16,12
4,13,60,3.57814,3.61326,0.227631,0.249255,0.267878,0.0158305,0.0347434,5.147,0.249255,0.227631,0.187559,0.165137,0.196168,0.267878,0.180112,0.0347434,0.0158305,1.01959,0.309336,0.294695,5.147,0.268262,19,23,18
5,7,67,3.395,3.42765,0.200196,0.249255,0.204113,1.09808,0.0347434,0.108622,0.251343,0.230227,0.200196,0.171989,0.204113,0.279931,0.200168,0.0697526,0.0168632,1.09808,1.22665,0.108622,5.64826,0.0878111,19,24,24
6,5,72,3.41587,3.424,0.260793,0.249255,0.208797,0.0394695,0.0347434,3.94077,0.260793,0.241399,0.208797,0.184012,0.213967,0.285709,0.204273,0.0394695,0.00956929,3.94077,0.920315,0.312485,5.7839,0.178718,19,25,28
7,7,79,3.68614,3.68,0.216197,0.201223,0.201223,1.53083,1.08969,1.08969,0.269145,0.24988,0.216197,0.201223,0.225463,0.297876,0.21509,0.0202058,0.0123034,1.53083,1.08969,0.232127,1.96408,0.139681,21,26,32
8,5,84,3.75103,3.76,0.28938,0.243854,0.225524,0.00846531,0.331805,1.73566,0.28938,0.266927,0.225524,0.211265,0.243854,0.309436,0.22663,0.00846531,0.0199811,1.73566,0.581385,0.331805,1.62044,0.0836282,23,28,33
9,7,91,3.90598,4.09112,0.2402,0.21763,0.2402,0.0450938,0.343794,0.0450938,0.305327,0.279445,0.260632,0.21763,0.252745,0.332928,0.2402,0.0219867,0.0129921,2.04529,0.343794,0.361563,3.10236,0.0450938,26,29,36
10,6,97,3.79597,3.97983,0.304233,0.21763,0.250294,0.0274752,0.343794,0.0282655,0.331947,0.304233,0.267616,0.233641,0.260357,0.352484,0.250294,0.0100685,0.0274752,4.75615,0.35535,0.419468,2.45365,0.0282655,27,33,37
11,9,106,3.82586,3.88552,0.347722,0.253732,0.363198,0.00468091,0.0524963,5.6731,0.347722,0.304246,0.269207,0.242539,0.261729,0.363198,0.253732,0.00468091,0.0271003,14.23,0.202658,0.155297,5.6731,0.0524963,30,35,41
12,4,110,3.92467,4.04527,0.247368,0.265851,0.265851,0.218433,0.0348868,0.0348868,0.352611,0.34935,0.269257,0.247368,0.265851,0.397501,0.262923,0.00185929,0.0166364,19.5117,0.218433,0.0348868,5.87646,0.0443123,31,35,44
13,7,117,3.9916,4.17254,0.275516,0.273129,0.356663,67.0699,0.00687517,0.0393677,0.366371,0.356663,0.275516,0.249616,0.279432,0.403043,0.273129,0.00171646,0.0393677,67.0699,0.237317,0.0319158,4.04609,0.00687517,33,36,48
14,6,123,3.74605,3.74287,0.281551,0.281039,0.275825,0.00299247,0.0254948,42.9829,0.374781,0.396539,0.275825,0.256404,0.281039,0.440532,0.281551,0.0072187,0.0509839,42.9829,0.269523,0.0254948,12.518,0.00299247,36,38,49
15,6,129,3.77383,3.78667,0.384075,0.281039,0.449518,0.00346049,0.0254948,16.8454,0.384075,0.410609,0.276866,0.267006,0.295163,0.449518,0.294204,0.00346049,0.0691136,92.8265,0.549938,0.00944166,16.8454,0.00347467,38,40,51
16,8,137,3.75714,3.77559,0.426949,0.503516,0.449518,0.0709692,20.4309,16.8454,0.389792,0.426949,0.295814,0.278042,0.300401,0.503516,0.306585,0.0444772,0.0709692,159.524,0.511626,0.0301607,20.4309,0.00551343,38,44,55
17,4,141,3.74702,3.76,0.399204,0.399204,0.449518,0.0182992,0.0182992,16.8454,0.399204,0.453364,0.310392,0.289704,0.318995,0.512415,0.312507,0.0182992,0.110344,182.833,0.385411,0.0665459,19.0714,0.00606636,40,45,56
18,4,145,3.96915,3.96,0.289745,0.547763,0.348658,0.348932,56.031,0.0429269,0.425118,0.510986,0.314184,0.289745,0.348658,0.547763,0.31811,0.0272559,0.0348366,388.255,0.348932,0.0429269,56.031,0.0133654,42,45,58
19,2,147,4,4,0.320191,0.305671,0.348658,0.00900142,0.561222,0.0429269,0.450525,0.529931,0.328291,0.305671,0.349884,0.613917,0.320191,0.006264,0.150317,478.449,0.561222,0.0395886,160.296,0.00900142,44,45,58
