0,9,9,3.5,3.5,0.1576,0.167,0.167,0.2,0.2,0.2,0.211209,0.158416,0.182356,0.159647,0.171005,0.170187,0.168361,0.814754,0.200113,0.10237,0.286439,0.251381,0.506218,0.252295,3,2,4
1,12,21,3.596,3.72274,0.190096,0.167,0.219995,0.390635,0.2,0.289923,0.219995,0.161549,0.190096,0.166724,0.171242,0.170978,0.175246,0.289923,0.201388,0.390635,0.102722,0.411394,0.187003,0.103526,7,7,7
2,8,29,3.53126,3.53297,0.190096,0.178236,0.220286,0.390635,0.111884,0.472625,0.220286,0.1661,0.20635,0.17575,0.171433,0.178236,0.187857,0.472625,0.21658,1.46923,0.0734458,0.686698,0.111884,0.0838543,9,10,10
3,16,45,3.46726,3.54287,0.177206,0.223688,0.220286,0.262286,0.834584,0.472625,0.223688,0.170097,0.207893,0.177206,0.175268,0.19007,0.198754,0.834584,0.234234,3.77793,0.262286,1.98431,0.0771443,0.0315456,16,13,16
4,11,56,3.32669,3.39384,0.177206,0.223688,0.220286,0.262286,0.834584,0.472625,0.229574,0.190566,0.209232,0.177557,0.189622,0.202284,0.211252,1.14217,0.143723,1.78479,0.302313,2.90228,0.0840751,0.0169434,19,18,19
5,11,67,3.65179,4.19389,0.235402,0.190549,0.198696,1.09441,4.69142,0.0954312,0.235402,0.198696,0.211683,0.183245,0.190549,0.203648,0.213292,1.09441,0.0954312,2.37296,1.19129,4.69142,0.108267,0.0452892,20,20,27
6,12,79,3.17989,3.19025,0.235402,0.190549,0.198696,1.09441,4.69142,0.0954312,0.244207,0.199293,0.216524,0.190569,0.190634,0.20658,0.218687,3.47973,0.0613803,5.54433,4.0277,6.26475,0.07451,0.0323868,24,25,30
7,6,85,3.20898,3.22706,0.233711,0.190549,0.198696,5.07849,4.69142,0.0954312,0.250216,0.202507,0.233711,0.197526,0.198014,0.209051,0.234888,0.790638,0.05297,5.07849,11.9485,1.74825,0.075447,0.0372339,26,28,31
8,15,100,3.18162,3.19392,0.233711,0.203561,0.243391,5.07849,8.65762,0.00951123,0.261466,0.210042,0.250604,0.203561,0.199776,0.209243,0.243391,0.624481,0.035238,3.46776,8.65762,1.51924,0.27347,0.00951123,32,34,34
9,11,111,3.33541,3.63715,0.265119,0.203561,0.243391,2.94401,8.65762,0.00951123,0.290684,0.210718,0.265119,0.214458,0.212344,0.222805,0.249734,0.83042,0.0288391,2.94401,8.75842,3.61452,0.327872,0.00281044,35,39,37
10,9,120,3.47758,3.56351,0.265119,0.22116,0.243391,2.94401,2.37864,0.00951123,0.294997,0.214646,0.269465,0.231496,0.22116,0.225909,0.253677,2.06308,0.0231747,2.79773,4.05482,2.37864,0.428024,0.00186736,40,40,40
11,11,131,3.17142,3.17616,0.265119,0.22116,0.243391,2.94401,2.37864,0.00951123,0.30071,0.227227,0.286186,0.231672,0.233908,0.228648,0.270493,1.26697,0.0382259,5.39949,4.6917,6.53015,0.121926,0.000269706,45,43,43
12,12,143,3.2721,3.37882,0.265119,0.22116,0.243391,2.94401,2.37864,0.00951123,0.309369,0.230636,0.286816,0.241126,0.237073,0.248796,0.287214,0.21608,0.0910348,30.1891,3.19432,3.76527,0.161743,3.4177e-05,52,48,43
13,13,156,3.2573,3.26154,0.265119,0.254377,0.287903,2.94401,0.094206,0.000192302,0.330662,0.235047,0.295277,0.258788,0.238052,0.254377,0.287903,0.171438,0.0431531,6.93616,1.47205,4.05712,0.094206,0.000192302,55,50,51
14,6,162,3.35684,3.50061,0.353486,0.254377,0.287903,0.069597,0.094206,0.000192302,0.353486,0.251362,0.299757,0.26202,0.244249,0.265704,0.303275,0.069597,0.184035,13.8026,1.29914,7.71181,0.0714987,7.16928e-05,56,52,54
15,9,171,3.64715,4.10546,0.300516,0.254377,0.263041,4.13669,0.094206,1.55278,0.35665,0.265928,0.300516,0.263041,0.26181,0.268717,0.316655,0.0847333,0.309004,4.13669,1.55278,5.57011,0.0478015,0.000146768,60,54,57
16,4,175,3.42375,3.45423,0.300516,0.275823,0.364911,4.13669,1.58061,0.100543,0.364911,0.267595,0.34531,0.275823,0.266499,0.276726,0.349875,0.100543,0.236757,4.08002,1.58061,4.35065,0.0206018,0.000555857,61,55,59
17,6,181,3.40663,3.41755,0.272342,0.275823,0.272342,0.447277,1.58061,0.447277,0.382292,0.276431,0.370206,0.295557,0.272342,0.29043,0.356957,0.164644,0.0604863,4.47703,2.13716,0.447277,0.0163157,0.000144022,63,56,62
18,3,184,3.52492,3.64007,0.385544,0.275823,0.272342,0.000291791,1.58061,0.447277,0.384341,0.276674,0.376175,0.305468,0.274833,0.295217,0.385544,0.0398015,0.0344355,4.01842,1.63766,0.433563,0.0118201,0.000291791,64,57,63
19,5,189,3.49024,3.58678,0.385544,0.275823,0.390271,0.000291791,1.58061,0.0495911,0.390271,0.277008,0.381334,0.308064,0.292117,0.30269,0.389346,0.0495911,0.0289763,1.34945,1.96418,0.611318,0.0319522,0.00084007,65,60,64
