451.663,73.357,1674.83,0,0
155522,146.586,2438.94,-1,1
32098.4,70.7162,833.255,0,0
42335,80.1688,960.455,0,0
177139,73.8699,3079.98,0,0
114500,228.972,3657.21,0,0
62819.7,101.253,2426.12,0,0
38462.4,148.647,892.22,0,0
78051.8,64.8082,4279.42,0,0
191552,150.913,3032.1,0,0
72747.3,109.67,1966.71,0,0
34139.7,161.894,1083.68,0,0
16082.5,40.7961,2488.31,0,0
400936,63.7341,2487.32,18,1
181550,105.702,3297.35,0,0
40377,137.129,2353,0,0
83037.9,242.315,1529.06,0,0
154167,81.5004,4328.1,0,0
40009.2,176.179,3933.05,0,0
43003,38.5332,1401.55,0,0
70135.5,105.079,2863.42,0,0
58223.4,110.381,2191.03,0,0
277007,193.219,4147.7,10,1
134092,103.981,1840.66,0,0
103531,90.5086,3920.61,0,0
33448.6,203.942,3640.91,0,0
598022,252.801,3930.48,0,0
519355,136.503,2906.97,0,0
384876,64.1503,2394.2,0,0
185142,171.518,2463.04,0,0
174799,116.192,3911.95,16,1
119073,139.296,3521.36,0,0
224336,216.759,1772.03,0,0
210972,294.841,3361.42,8,1
129038,120.9,4042.65,0,0
203975,255.644,2995.37,0,0
6910.29,47.6273,1107.38,0,0
50479.6,89.6221,1126.75,0,0
31905,119.809,1262.99,0,0
68670.2,95.2378,1164.74,0,0
75028.6,188.433,893.1,0,0
833.422,71.1877,3215.3,0,0
148186,47.875,3660.91,0,0
271949,175.304,6142.51,-1,1
183668,96.4404,1518.8,0,0
34907.9,59.8585,1411.74,0,0
59415.9,152.812,2020.06,0,0
10306.9,37.6713,2486.59,0,0
44728.7,167.958,1559.23,0,0
30087.8,118.629,1935.57,0,0
104634,160.961,2311.31,0,0
155632,101.689,2202.96,0,0
3611.04,48.4992,11032.6,0,0
123029,154.061,1988.61,19,1
175932,240.133,1786.48,0,0
171350,191.737,3172.58,0,0
248546,199.267,2850.95,7,1
1.0213e+06,131.305,3061.94,19,1
191578,109.468,1724.43,0,0
21405.2,81.5746,1495.33,0,0
39347.2,240.81,1670.27,0,0
3692.97,161.833,1477.55,0,0
46662.7,38.4628,4084.85,0,0
110335,93.1684,2206.64,0,0
21857,114.489,693.643,0,0
250740,157.015,2917.42,6,1
82988.9,69.3429,1034.49,0,0
70241.4,89.879,2423.75,0,0
180235,121.539,1577.32,19,1
235152,87.2961,1087.89,14,1
34913.7,94.0351,1519.07,0,0
142837,248.646,2479.51,0,0
58776.6,195.327,3579.69,4,1
122762,340.105,5926.93,0,0
62666,303.133,1663.35,0,0
89195.8,177.07,1754.95,0,0
114181,48.3835,1444.71,0,0
129594,233.12,2607.4,0,0
75565.9,150.759,2190.15,0,0
400949,90.8734,1362.71,0,0
147159,199.7,2488.25,0,0
150548,239.597,6693.05,2,1
165254,150.687,2160.6,0,0
140292,203.113,2578,-1,1
76939.2,295.171,2731.6,0,0
124223,186.594,2423.77,9,1
236821,247.194,2469.26,0,0
210854,159.619,2726.96,0,0
463745,209.171,2906.85,0,1
613544,308.012,6115.34,0,0
386753,90.6305,1795.39,0,0
72990.8,273.494,1187.22,0,0
201445,115.375,2335.3,0,0
3748.88,148.377,3292.64,0,0
111403,85.8321,2969.9,0,0
68258.5,114.299,4495.77,3,1
608245,374.474,5903.78,0,0
76171.4,101.361,2545.16,0,0
115565,121.28,2743.25,-1,1
62333.3,112.067,1508.11,0,0
114749,189.438,1125.13,0,0
330985,227.039,4924.52,0,0
275910,171.574,2135.99,0,0
80030.5,191.452,6428.65,0,0
64644.1,148.003,3616.35,0,0
25005.1,242.542,1966.6,0,0
54390.4,132.548,2129.51,1,1
575650,209.645,5719.04,0,0
252202,109.034,2401.54,0,0
393287,209.713,1625.89,10,1
123585,71.1306,2365.53,0,0
36986.2,148.667,853.485,0,0
214514,231.191,4120.37,0,0
142001,247.155,2968.51,0,0
145046,53.4537,1526.25,0,0
133130,148.923,1328.32,0,0
27640.7,81.0072,2081.81,0,0
46056.5,78.2226,1090.06,0,0
261230,123.128,5053.09,0,0
210706,201.187,2445.69,0,0
240176,116.257,1541.07,0,0
809307,393.058,5537.95,0,0
272454,178.193,6006.73,5,1
39162.5,69.4373,1389.64,0,0
60114.7,192.377,947.6,0,0
167379,47.4751,2243.5,0,0
73780.9,359.135,2619.23,0,0
217831,266.227,3947.11,4,1
79346.5,181.223,3165.8,0,0
23828.4,26.2814,1702.67,0,0
52875.4,136.267,748.325,7,1
257784,151.186,1417.76,0,0
131921,181.604,2875.34,0,0
98976,240.315,3604.11,10,1
225282,156.785,2132.84,0,0
216753,173.931,5332.1,0,0
74179.8,116.175,3105.94,0,0
440770,181.611,1916.77,0,0
32386.9,59.492,1653.79,0,0
364221,134.561,1572.48,-1,1
83136,368.599,899.26,0,0
127964,95.2497,1717.53,0,0
145990,50.0504,911.198,-1,1
114303,208.983,2050.41,0,0
272482,118.259,2090.43,0,0
99999.5,61.9979,2180.36,0,0
99815.7,171.746,2455.72,0,0
67481.2,234.806,3704.1,-1,1
116257,42.387,1271.51,0,0
43988.3,117.573,3305.04,0,0
153553,133.387,5587.36,0,1
415348,257.975,2255.09,0,0
348381,102.96,2016.68,0,0
127441,214.192,4519.93,1,1
710.205,49.7548,504.759,0,0
28721.4,56.0339,1561.46,0,0
613.804,64.8983,535.932,0,0
52272,67.3379,3330.27,0,0
31641.4,95.976,2631.36,0,0
52511.3,81.7274,2490.76,0,0
260743,125.053,3839.2,0,0
35562.5,112.49,2649.39,0,0
109233,76.0083,2058.34,0,0
306875,136.769,3489.84,15,1
174379,101.835,2123.96,0,0
509009,100.91,2025.45,0,0
110876,46.6227,3134.62,0,0
39996.6,49.9194,1395.44,0,0
65137.3,245.687,2340.4,0,0
73328.1,141.93,2414.12,0,0
563770,97.1737,1662.31,5,1
21468,44.5869,1021.51,0,0
69376.7,267.929,1161.29,0,1
57955.1,195.772,2628.16,0,0
160431,211.303,1534.27,0,0
180528,33.2011,3599.27,0,0
115949,353.305,1125.33,8,1
291369,76.2286,2327.72,3,1
139299,121.096,3099.04,0,0
737521,84.9101,3953.38,0,0
127916,205.032,2882.82,-1,1
56769.5,170.535,795.371,0,0
666240,215.284,2336.57,6,1
189891,276.854,3328.17,10,1
469217,151.379,3237.96,0,0
215418,72.6139,1451.96,-1,1
102573,42.5006,2523.57,0,0
231478,104.212,4418.58,0,0
271402,202.205,3878.94,0,0
75498.7,137.861,2287.9,0,0
85387.6,84.4463,3527.03,0,0
50210.2,289.106,1541.99,6,1
6856.38,363.555,3442.42,0,0
119657,342.508,4410.64,0,1
103571,33.3463,829.728,0,0
387428,161.025,3292.08,12,1
56649.2,33.6527,1361.21,0,0
129911,325.012,3499.05,3,1
60210.7,169.841,1266.42,0,0
258885,430.774,4577.34,-1,1
94040.6,123.58,1934.04,0,0
162241,74.1176,3631.14,0,0
89150.6,69.4805,1566.82,0,0
153935,94.0289,3703.31,0,0
75772.1,122.431,2337.35,0,0
174160,170.348,2011.5,10,1
372141,111.737,3958.12,0,0
77416.6,139.059,2465.9,0,0
58607.5,149.278,2157.02,0,0
183405,85.4977,1327.49,0,0
168391,131.526,968.188,0,0
292237,156.035,1273.73,0,0
350339,79.7262,5660.45,0,0
1008.18,70.0462,2591.03,0,0
388214,345.177,1811.06,0,0
349704,207.633,4096.33,11,1
47902.7,109.816,4245.38,0,0
92873,121.345,3669.96,0,0
29517,32.0149,2754.17,0,0
149012,71.4761,4409.19,0,0
81702.2,178.935,1606.04,0,0
105205,26.3095,2450.17,0,0
147341,160.929,2018.75,0,0
21265.6,97.2686,2619.38,0,0
70334.8,428.023,1493.97,0,0
403814,215.703,6557.88,6,1
88947.2,238.931,2108.61,0,0
43964.8,65.8789,1705.43,0,0
339005,145.84,3400.86,4,1
152127,305.185,2675.9,0,0
233404,159.306,1866.23,0,0
125930,83.8741,2392.12,0,0
39849.7,174.638,1433.24,0,0
223673,226.177,3910.12,0,0
26576.4,114.714,2409.22,0,0
58549.3,185.207,1206.41,0,0
2718.94,139.18,2419.7,0,0
142100,193.443,5966.91,-1,1
60322,146.019,4094.01,-1,1
270563,79.9884,3813.2,19,1
103422,164.288,3038.63,0,0
77474,36.2589,1694.88,0,0
55332.2,14.8241,2274.67,0,0
35116.8,166.836,1349.95,0,0
415849,654.163,4492.15,1,1
122408,162.613,1357.73,0,0
51638.9,98.9006,2732.3,0,0
86655.6,207.482,3794.3,7,1
179189,98.0397,4570.84,0,0
83525.2,212.963,2225.79,0,0
228636,272.936,4648.86,0,0
373618,364.751,2413.93,8,1
78433.3,222.24,3573.24,0,0
140953,144.374,1746.77,-1,1
83792.3,148.246,3051.14,-1,1
224215,70.1989,3043.57,0,0
350784,104.486,1084.27,0,0
163869,154.093,2369.87,13,1
106997,114.541,1105.74,14,1
45095.5,218.161,1537.8,0,0
112093,76.5229,4485.14,0,0
52435.8,127.753,2661.17,0,0
104562,94.1992,2955.91,-1,1
118099,182.637,3190.28,0,0
21588.8,29.15,171.054,0,0
82825.5,306.828,2127.1,0,0
19002.8,221.873,2983.23,0,0
123006,134.499,2415.27,-1,1
47088.2,43.3983,660.167,0,0
117161,98.7261,1261.95,0,0
292702,181.506,3283.39,6,1
24143.8,3.06552,1997.57,0,0
124576,146.656,4274.47,0,0
148243,113.656,1782.57,0,0
122193,139.968,2426.56,0,0
130553,203.929,1636.12,0,0
136824,120.42,2173.77,10,1
1495.17,219.836,3439.85,0,0
96463.1,181.52,1400.41,0,0
73428.6,303.876,2763.08,5,1
381566,257.125,2244.05,6,1
161661,161.707,1817.74,2,1
155165,203.734,2910.25,0,0
213605,254.583,5558.55,0,0
213562,166.905,1368.91,0,0
24046.6,88.6747,2777.8,0,0
108464,161.154,2964.49,0,0
92082.4,126.316,1943.67,0,1
34461.6,317.752,4919.06,0,0
90950.5,128.081,2069.15,0,0
69433.6,271.626,1204.06,0,0
134939,175.68,4506.34,10,1
32694.7,212.114,899.051,0,0
47540.9,216.748,1069,0,0
157906,322.56,6762.63,0,0
279191,115.106,2678.22,0,0
246747,129.322,2579.3,0,0
283889,66.0086,3909.96,0,0
209476,155.016,5366.92,0,0
148150,130.853,3464.35,2,1
54068.8,253.826,3843.81,0,0
345934,89.29,3476.17,12,1
219080,165.734,5848.96,11,1
204704,44.6551,1692.25,0,0
140946,157.998,2593.59,0,0
20448,277.309,2998.86,0,0
71322.2,184.764,1045.92,8,1
99807.8,170.119,1907.97,0,0
153802,186.215,1116.58,0,0
636604,403.925,4633.1,0,0
148412,287.176,3679.47,0,0
275941,86.6244,13913.5,0,0
228747,245.791,3175.68,0,0
286201,99.7202,4310.88,18,1
65204.6,293.741,2107.74,0,0
73924.3,137.462,4121.76,0,0
250355,281.535,3004.27,0,0
178029,128.276,2974.9,1,1
69736,89.5445,2808.55,0,0
154769,106.044,2739.84,0,0
134160,144.147,3703.91,12,1
10724.6,274.504,4255.4,0,0
115954,68.7243,2542.4,0,0
231837,114.484,4369.6,1,1
133700,222.309,4981.07,2,1
98651.5,46.3092,2102.73,0,0
160776,165.665,1336.08,0,1
126824,245.959,2398.45,0,0
86122.3,187.783,2564.27,0,0
155714,86.6331,1666.26,0,0
68366.9,245.227,2389.21,0,0
104542,84.5083,1399.68,0,0
209165,143.008,2714.36,0,0
111803,118.178,4111.12,0,0
296202,183.711,3133.36,3,1
142331,65.1772,2006.54,0,0
186089,101.47,2444.54,17,1
2.19811e+06,125.136,1570.27,19,1
77729.7,33.4378,1614.96,0,0
42986.7,329.96,2349.91,0,0
635332,69.2821,2684.91,0,0
59227.6,433.057,6022.75,0,0
143633,117.564,2530.44,-1,1
153525,109.124,2426.6,0,0
298165,205.22,5394.52,0,0
207538,579.74,3975.86,-1,1
121787,199.148,2180.93,0,0
97461.6,34.728,4978.66,0,0
196537,142.332,2508.77,0,0
30080.8,84.8485,1482.34,0,0
113216,59.1304,2466.73,0,0
332557,188.863,2055.29,5,1
87896.8,91.3188,2863.78,0,0
108811,20.8456,2102.03,0,0
36687.2,70.4983,1556.99,0,0
52621.2,264.642,2174.52,0,0
228355,237.159,4454.87,0,0
70421.8,108.415,2607.86,0,0
142490,161.589,2264.92,0,0
133849,130.124,1441.05,3,1
72881.8,164.769,2191.97,0,0
50082.5,68.3138,1189.79,0,0
94639.1,534.48,4102.22,3,1
77469.8,116.189,4344.53,0,0
77510.1,126,5326.81,7,1
111370,376.287,2884.59,-1,1
261981,311.239,3636.69,0,0
215494,41.5267,2998.5,0,0
260997,181.631,5013.5,0,0
146134,181.626,3431.16,-1,1
20936.1,84.3676,912.404,0,0
516738,186.698,2647.43,0,0
47370.7,100.931,3380.56,0,0
346822,114.936,2243.29,0,0
177055,167.982,2147.83,0,0
87120.4,155.566,1969.2,0,0
80628.8,193.845,1730.6,0,0
356291,251.286,3437.01,0,0
78121.4,165.763,1827.29,6,1
39819.7,126.728,1185.01,0,0
52690.7,85.07,1323.51,0,0
4061.49,265.299,1429.95,0,0
2498.83,94.1042,4010.21,0,0
156093,140.781,2714.69,0,0
47929.5,266.612,1418.57,0,0
169487,69.5215,2621.13,0,0
61177,65.4337,1574.84,0,0
529610,311.312,3128.61,11,1
175173,212.315,3167.45,6,1
52833.7,317.094,1907.05,5,1
99205.6,96.2475,2090.12,0,0
86164.9,52.4531,3455.19,0,0
135722,198.942,6479.3,0,0
182061,95.1164,1857.42,0,0
111134,147.258,3350.15,0,0
323333,239.702,3671.44,9,1
17879,106.876,1323.28,0,0
129417,89.6153,2716.44,-1,1
275370,411.257,3725.69,-1,1
359952,2.62844,2291.2,0,0
27115.9,108.848,682.111,0,0
155605,280.265,1883.15,0,0
989778,318.052,4777.01,6,1
156087,78.9586,2615.28,0,0
128742,93.7867,1999.69,10,1
11118.5,70.6881,855.567,0,0
36997.4,76.3719,3241.18,0,0
75741.3,224.233,1083.7,0,0
170744,68.138,2993.68,0,0
95110.4,154.881,2496.64,0,0
174804,172.486,1330.01,0,0
169458,205.584,1925.91,0,0
154950,267.234,3294.77,0,0
143703,130.174,4628.16,0,0
214268,252.496,1939.2,13,1
54952.3,90.628,1818.66,0,0
95061.4,75.7206,1687.86,0,0
40996.9,166.312,851.768,0,0
66696.2,98.6004,4732.11,0,0
53240.5,194.054,957.999,0,0
418033,17.7542,1384.04,0,0
326966,212.63,3294.02,0,0
159334,123.498,3107.41,6,1
81384,391.271,1515.15,0,0
189708,164.903,3214.68,0,0
111500,257.84,5743.72,3,1
108455,303.331,4061.24,0,0
283507,115.711,2531.37,3,1
2738.24,222.403,871.391,0,0
128757,58.5474,3915.03,0,0
329182,98.637,5974.7,15,1
